name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_median",5,1680.46,1788.46,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,10.1447,8.60883,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,6445.45,6702.86,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_median",5,6461.32,6718.98,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,23.9742,24.2674,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,27171.6,27918,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_median",5,27167,27914.1,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,36.9735,37.2881,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,121503,125332,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_median",5,121451,125294,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,156.639,164.497,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,489766,505934,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_median",5,489677,505868,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,718.961,765.028,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,3.4401e+06,3.58161e+06,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_median",5,3.44216e+06,3.58399e+06,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,11076.6,11804.8,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,2.44092e+07,2.73785e+07,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,2.43975e+07,2.73522e+07,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,65719.4,77937.4,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,9.74341e+07,1.06824e+08,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,9.74077e+07,1.06724e+08,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,244901,277038,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,3.78113e+08,4.13865e+08,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,3.77949e+08,4.13788e+08,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,434775,402002,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_mean",5,92.0629,127.345,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_median",5,92.0411,127.309,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,0.130308,0.204287,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_mean",5,108.838,145.668,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_median",5,108.78,145.581,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,0.177822,0.276445,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_mean",5,180.916,219.09,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_median",5,181.783,219.992,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,1.65023,1.86833,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_mean",5,425.35,469.578,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_median",5,424.469,468.752,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,1.53312,1.68473,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_mean",5,1476.9,1588.45,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_median",5,1476.73,1589.03,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,6.40216,7.12247,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,5700.55,5948.73,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_median",5,5706.11,5952.45,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,10.4877,11.3658,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,23539.3,24275.4,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_median",5,23550.8,24291.3,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,51.1208,61.4346,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,102210,105971,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_median",5,102197,105971,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,78.4772,68.1807,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,416595,432589,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_median",5,415907,431701,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,1926.86,2030.61,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,2.73705e+06,2.88848e+06,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_median",5,2.74125e+06,2.89248e+06,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,13781.5,14060.8,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,1.81724e+07,2.11839e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,1.8146e+07,2.11388e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,53135.9,75160,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,7.32303e+07,8.2662e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,7.32131e+07,8.26292e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,150761,146454,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,2.87762e+08,3.23823e+08,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,2.87597e+08,3.24088e+08,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,892697,917981,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_mean",5,119.918,156.412,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_median",5,119.937,156.38,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,0.173696,0.191079,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_mean",5,142.881,180.954,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_median",5,142.804,180.753,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,0.250481,0.323823,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_mean",5,216.366,255.578,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_median",5,216.001,255.033,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,0.953765,1.18146,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_mean",5,477.645,522.965,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_median",5,477.111,522.367,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,1.28768,1.4079,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_mean",5,1709.77,1817.55,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_median",5,1711.96,1819.41,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,8.16289,7.27378,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,6591.29,6843.23,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_median",5,6596.68,6847.44,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,14.95,14.5917,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,27029.4,27780,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_median",5,27035.3,27789.2,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,34.0969,30.6232,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,121990,125792,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_median",5,122026,125853,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,158.13,205.308,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,493155,509167,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_median",5,492729,508892,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,857.455,839.523,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,3.56641e+06,3.71473e+06,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_median",5,3.56447e+06,3.71045e+06,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,29669.4,30175.8,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,2.50899e+07,2.79252e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,2.50871e+07,2.79354e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,63078.9,55140,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,9.94535e+07,1.08982e+08,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,9.94666e+07,1.09042e+08,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,167432,211511,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,3.86477e+08,4.22206e+08,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,3.86453e+08,4.22075e+08,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,1.42524e+06,1.27839e+06,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,149.599,199.362,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,148.934,198.486,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,1.38646,1.83149,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,172.581,225.226,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,172.468,224.999,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,0.383394,0.51194,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,289.865,350.571,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,288.361,348.778,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,3.07109,3.65218,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,730.56,807.53,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,729.296,805.255,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,4.00201,5.10792,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,2491.42,2693.41,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,2489.55,2693.17,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,7.32642,7.1487,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,9855.12,10300.5,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,9855.92,10300.6,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,7.75915,8.42568,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,43062,44714.2,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,43059.6,44711.8,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,61.7356,63.9329,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,179409,186831,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,179359,186778,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,151.014,145.446,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,753831,790139,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,752936,789403,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,3315.73,3457.12,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,7.76863e+06,9.55777e+06,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,7.78058e+06,9.57299e+06,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,23407.8,27049.9,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,3.38658e+07,3.89663e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,3.38736e+07,3.89684e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,84734.9,100930,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.33917e+08,1.53654e+08,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,1.33729e+08,1.535e+08,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,530895,585640,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,5.31575e+08,6.05864e+08,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,5.27652e+08,6.01673e+08,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.45819e+07,1.52717e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,171.014,223.669,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,171.069,223.665,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,0.171744,0.192012,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,195.023,251.732,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,194.998,251.733,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,0.311622,0.389441,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,320.255,391.206,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,320.163,390.965,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,0.388231,0.511404,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,776.857,866.579,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,779.412,869.122,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,5.74735,5.47884,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,2643.36,2841.44,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,2647.2,2837.65,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,8.56769,16.9475,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,10426.6,10876.9,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,10415.5,10865.8,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,28.1882,29.6703,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,46289.7,48057,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,46235.5,48003.4,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,89.8573,88.3269,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,190266,197701,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,190167,197590,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,354.17,380.319,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,846336,884777,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,846335,884581,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,2754.04,2762.01,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,8.60106e+06,1.00383e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,8.6045e+06,1.00455e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,16511.5,12841.9,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,3.7372e+07,4.09812e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,3.73482e+07,4.09675e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,85500.8,78134.7,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.47935e+08,1.67457e+08,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,1.4784e+08,1.67434e+08,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,584446,588363,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,5.76708e+08,6.50655e+08,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,5.76194e+08,6.50762e+08,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.18823e+06,1.22774e+06,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,71.9566,95.5006,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_median",5,71.8161,95.2402,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,0.586009,0.992099,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,79.9707,103.311,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_median",5,79.9667,103.335,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.329389,0.382789,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,179.842,203.182,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_median",5,179.638,202.976,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,0.417957,0.449863,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,599.772,623.088,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_median",5,598.801,622.1,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,2.42974,2.46907,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,2302.32,2325.56,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_median",5,2303.66,2326.89,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,5.98232,6.07751,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,9155.06,9181.59,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,9249.8,9274.73,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,161.976,162.621,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,36296.6,36329.2,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,36116.5,36147.5,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,460.409,460.63,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,145150,145204,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,146080,146132,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,2037.21,2036.87,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,579089,579133,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,579626,579650,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,2152.2,2152.58,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,2.35419e+06,2.35446e+06,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,2.35288e+06,2.35308e+06,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,10161.5,10183.5,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,1.0559e+07,1.05598e+07,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,1.05505e+07,1.05513e+07,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,35656.8,35763.6,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,4.99032e+07,4.99028e+07,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,4.98732e+07,4.98733e+07,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,162356,162455,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,1.98929e+08,1.98931e+08,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,1.98914e+08,1.98914e+08,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,126039,126046,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,129.848,165.194,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_median",5,129.796,165.088,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.849342,0.832675,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,163.767,200.71,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_median",5,162.494,199.286,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,1.94897,2.20364,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,313.71,351.788,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_median",5,313.801,351.852,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,0.26236,0.340659,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,943.954,988.526,ns,,,,,
