name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/16/manual_time_mean",5,248.132,286.315,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/16/manual_time_median",5,247.996,286.254,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,0.611601,0.631247,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/64/manual_time_mean",5,728.996,773.416,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/64/manual_time_median",5,729.639,774.099,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,2.39114,2.43532,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/256/manual_time_mean",5,2744.36,2859.54,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/256/manual_time_median",5,2742.25,2856.78,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,7.84878,8.22411,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,10557.6,10817.7,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/1024/manual_time_median",5,10544.6,10807.3,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,49.282,49.62,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,43696,44437.1,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/4096/manual_time_median",5,43669.9,44408.6,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,110.455,109.789,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,180859,184553,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/16384/manual_time_median",5,179821,183485,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,1875.72,1900.92,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,728929,745054,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/65536/manual_time_median",5,728436,744549,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,2884.75,2933.44,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,3.80373e+06,3.95241e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/262144/manual_time_median",5,3.80155e+06,3.94992e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,17812.1,20252.7,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,2.2186e+07,2.50309e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,2.21846e+07,2.50358e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,46601.9,51985.6,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,8.68018e+07,9.61997e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,8.66929e+07,9.60535e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,373776,374221,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,3.4135e+08,3.76775e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,3.41559e+08,3.76917e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,555868,665146,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/1/manual_time_mean",5,122.337,158.924,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/1/manual_time_median",5,122.4,158.982,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,0.188679,0.234035,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/4/manual_time_mean",5,157.669,195.788,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/4/manual_time_median",5,157.527,195.618,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,0.298836,0.365679,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_mean",5,300.885,340.175,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_median",5,300.8,340.119,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,0.572746,0.616415,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_mean",5,868.659,914.08,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_median",5,869.25,914.619,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,3.5338,3.57111,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_mean",5,3308.19,3428.21,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_median",5,3313.08,3430.63,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,13.7093,11.228,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,12879,13150.2,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_median",5,12873.5,13143.7,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,20.8916,22.178,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,52390.3,53147.7,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_median",5,52374.1,53133.5,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,188.473,191.618,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,214153,217744,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_median",5,213944,217521,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,835.331,840.594,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,877537,893678,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_median",5,876352,892483,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,3347.15,3360.37,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,4.58885e+06,4.74898e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_median",5,4.58693e+06,4.74745e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,6916.26,6886.01,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,2.82282e+07,2.89881e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,2.82318e+07,2.89926e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,35623.9,34456.2,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.0821e+08,1.17788e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,1.07989e+08,1.17563e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,563659,563492,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,4.25196e+08,4.60555e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,4.24889e+08,4.60214e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.10686e+06,1.13374e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_mean",5,104.176,139.503,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_median",5,104.106,139.439,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,0.158985,0.187606,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_mean",5,136.706,173.531,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_median",5,136.675,173.489,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,0.137848,0.144447,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_mean",5,249.131,287.228,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_median",5,248.521,286.459,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,1.13502,1.31914,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_mean",5,738.8,783.399,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_median",5,735.91,780.216,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,11.0139,11.7653,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_mean",5,2767.7,2882.73,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_median",5,2767.79,2882.31,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,16.3934,16.7294,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,10619,10875.6,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_median",5,10609.2,10870.6,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,63.5924,64.7231,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,43839,44579.8,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_median",5,43802.4,44543.4,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,150.581,151.214,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,181080,184658,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_median",5,181071,184650,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,744.817,751.826,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,728468,744593,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_median",5,728671,744832,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,2041.52,2043.95,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,3.77428e+06,3.9219e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_median",5,3.76744e+06,3.91419e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,18385.5,18978.1,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,2.20829e+07,2.49911e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,2.21269e+07,2.49952e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,79120.2,48366.5,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,8.82304e+07,9.78153e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,8.78309e+07,9.74746e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,598478,587142,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,3.43635e+08,3.7894e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,3.43688e+08,3.78855e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,1.21752e+06,1.18405e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_mean",5,121.239,157.944,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_median",5,121.015,157.565,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,0.87663,1.10183,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_mean",5,161.593,199.829,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_median",5,160.988,199.15,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,1.32721,1.63557,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_mean",5,310.967,350.417,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_median",5,309.78,349.129,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,2.17841,2.42888,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_mean",5,905.059,951.005,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_median",5,900.458,945.891,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,7.89428,8.43997,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_mean",5,3309.6,3428.7,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_median",5,3314.19,3430.52,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,19.7138,17.3287,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,12896.2,13170.9,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_median",5,12889.4,13162.6,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,25.6769,25.2674,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,52412.4,53177.9,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_median",5,52351.3,53112.9,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,111.605,114.519,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,221437,225056,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_median",5,220477,224099,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,3713.78,3775.23,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,882223,898495,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_median",5,880091,896257,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,7084,7267.22,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,4.53544e+06,4.67891e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_median",5,4.52651e+06,4.66959e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,26480.9,27565.3,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,2.7525e+07,2.83262e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,2.74343e+07,2.82287e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,208094,213235,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,1.08068e+08,1.1755e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,1.07972e+08,1.17449e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,387968,368629,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,4.28206e+08,4.63416e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,4.28184e+08,4.63178e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,547997,723638,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,168.882,220.378,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,168.898,220.46,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,0.219335,0.252119,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,207.467,261.608,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,207.316,261.452,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,0.43636,0.59065,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,367.656,429.931,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,369.033,432.478,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,3.77908,5.62343,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,1032.78,1108.94,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,1031.35,1108.95,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,4.40931,4.81306,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,3722.65,3928.32,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,3734.64,3939.35,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,24.0987,22.7852,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,15058.3,15511.2,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,15072,15525.3,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,67.0113,69.1726,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,63334,65088.7,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,63180.6,64929.4,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,344.188,352.7,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,257295,264748,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,257141,264580,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,406.556,415.818,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,1.0635e+06,1.09941e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,1.06357e+06,1.09938e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,2980.2,3116.02,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,8.92506e+06,1.07242e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,8.93824e+06,1.07315e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,28541.9,24222.7,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,3.82782e+07,4.33919e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,3.82967e+07,4.33874e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,71306.7,71615.4,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.46233e+08,1.6617e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,1.46174e+08,1.66013e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,295091,350707,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,5.87729e+08,6.62242e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,5.77767e+08,6.52083e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,2.55e+07,2.56737e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,190.672,246.424,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,190.499,246.206,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,1.14536,1.4156,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,231.818,289.027,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,230.619,288.103,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,1.91497,1.71,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,432.56,503.238,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,432.543,503.249,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,0.546623,0.644125,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,1191.26,1277.05,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,1193.91,1280.94,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,6.58085,9.64171,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,4282.91,4508.34,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,4286.05,4511.85,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,29.8361,31.1888,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,16958.9,17424.5,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,16939.7,17405.1,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,47.2731,48.9311,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,71892.1,73652.8,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,71876.1,73633.9,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,98.8581,101.691,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,296100,303647,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,295917,303468,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,725.171,725.387,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,1.2468e+06,1.28551e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,1.24583e+06,1.28445e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,2123.61,2309.16,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,9.98304e+06,1.14096e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,9.99352e+06,1.14196e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,24288.1,29447.2,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,4.29368e+07,4.66892e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,4.28605e+07,4.66089e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,121063,120437,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.66172e+08,1.85988e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,1.66035e+08,1.85868e+08,ns,,,,,
