name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,582431,586069,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,3.91378e+08,4.00841e+08,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,3.91279e+08,4.00756e+08,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,560873,541806,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.5493e+09,1.58484e+09,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,1.54868e+09,1.58416e+09,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,4.39334e+06,4.43492e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_mean",5,180.416,215.658,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_median",5,180.162,215.37,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,0.370118,0.436702,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_mean",5,356.859,393.709,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_median",5,356.92,393.767,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,1.50045,1.70698,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_mean",5,1066.44,1104.55,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_median",5,1065.64,1103.82,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,1.34391,1.44031,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_mean",5,3811.26,3856.77,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_median",5,3815.15,3860.48,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,7.55799,7.72739,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_mean",5,14767.4,14899.2,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_median",5,14764,14893.8,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,17.2027,15.9977,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,59552.6,59830.1,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_median",5,59540.9,59814.5,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,142.527,144.284,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,237828,238573,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_median",5,237724,238480,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,618.795,618.693,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,955265,958951,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_median",5,955708,959366,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,1712.58,1720.93,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,4.14828e+06,4.17154e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_median",5,4.13245e+06,4.15657e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,176120,179851,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,1.68968e+07,1.70593e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_median",5,1.67904e+07,1.69443e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,541394,553756,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,7.51433e+07,7.60365e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,7.51494e+07,7.6036e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,106182,101969,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,2.99924e+08,3.09488e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,2.96705e+08,3.06094e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,8.19791e+06,8.47976e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,1.16428e+09,1.19991e+09,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,1.16295e+09,1.1986e+09,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,4.31211e+06,4.42608e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_mean",5,223.903,260.358,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_median",5,223.679,260.098,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,0.519177,0.55745,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_mean",5,431.57,469.529,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_median",5,431.408,469.339,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,0.575043,0.669836,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_mean",5,1280.56,1319.91,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_median",5,1280.64,1320.02,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,2.28636,2.30011,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_mean",5,4552.31,4597.98,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_median",5,4548.76,4593.98,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,13.9402,13.98,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_mean",5,17691.4,17807.7,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_median",5,17700.2,17815.5,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,27.0544,30.4388,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,72044.4,72313.2,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_median",5,72017.3,72285.6,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,136.051,137.956,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,290104,290850,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_median",5,289353,290102,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,3139.47,3153.61,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,1.15835e+06,1.16188e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_median",5,1.157e+06,1.16055e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,2250.51,2228.59,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,4.64115e+06,4.65724e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_median",5,4.63904e+06,4.65554e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,9575.75,9906.24,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,1.95057e+07,1.96505e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_median",5,1.9533e+07,1.9677e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,64893.5,65143.8,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,9.0957e+07,9.36781e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,9.09684e+07,9.36968e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,251195,248376,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,3.50588e+08,3.59834e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,3.50513e+08,3.59761e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,257846,274892,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.39405e+09,1.42946e+09,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,1.39399e+09,1.42929e+09,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,1.92124e+06,1.98786e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,307.544,361.181,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,307.877,361.379,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,1.4614,1.76043,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,540.019,597.365,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,538.382,595.637,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,15.2534,16.9873,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,1690.1,1765.43,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,1701.84,1779.09,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,52.9474,55.5555,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,5637.31,5729.25,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,5591.67,5686.18,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,158.083,161.245,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,21324.4,21537.8,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,21218.9,21441.3,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,330.561,336.945,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,83583.1,84051.2,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,83726.2,84189.5,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,561.152,560.716,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,335071,336768,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,335360,337082,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,1426.64,1424,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,1.34415e+06,1.3515e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,1.34508e+06,1.35243e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,1830.52,1834.66,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,5.45331e+06,5.49659e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,5.452e+06,5.49543e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,16724.5,16802.2,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,2.66789e+07,2.80702e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,2.66777e+07,2.80677e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,41529.4,44809.6,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.08995e+08,1.12671e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,1.08884e+08,1.12581e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,323897,331952,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,4.37166e+08,4.55812e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,4.37514e+08,4.56138e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,663534,607938,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.73252e+09,1.80454e+09,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,1.72571e+09,1.79733e+09,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,2.12613e+07,2.17276e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,307.434,363.018,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,308.222,363.866,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,2.19263,2.48881,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,553.087,611.406,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,552.139,610.314,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,2.64831,2.97627,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,1611.28,1683.74,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,1611.02,1684.76,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,4.13579,5.20591,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,5500.76,5594.92,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,5498.5,5592.65,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,19.8364,19.8766,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,21167.1,21375.3,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,21127.1,21334.5,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,98.0404,98.7133,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,87309.4,87774.6,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,86938,87390.6,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,707.185,724.906,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,351955,353673,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,350888,352608,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,6231.48,6278.86,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,1.39736e+06,1.40464e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,1.39558e+06,1.40287e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,4312.65,4383.87,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,5.63632e+06,5.68157e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,5.63743e+06,5.68229e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,17217.1,17606.3,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,2.89016e+07,2.92505e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,2.89086e+07,2.92576e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,72778,69358.7,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.16663e+08,1.21602e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,1.16623e+08,1.21645e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,204637,172212,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,4.47664e+08,4.66518e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,4.47427e+08,4.66069e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,1.79119e+06,1.73894e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.78102e+09,1.85392e+09,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,1.77924e+09,1.85135e+09,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,4.59686e+06,5.38256e+06,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,153.973,178.318,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_median",5,148.447,172.172,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,14.9906,16.6564,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,379.445,402.883,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_median",5,379.288,402.684,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,1.15399,1.19689,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,1198.11,1221.48,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_median",5,1196.58,1219.96,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,4.33473,4.38163,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,4456.38,4480.38,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_median",5,4456.56,4481,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,17.2198,17.4075,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,17540.2,17567.2,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_median",5,17528.6,17555.5,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,121.664,122.583,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,69099.5,69144.1,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,69027.5,69072.9,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,192.121,191.7,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,276246,276278,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,276219,276266,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,676.339,674.586,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,1.14357e+06,1.14353e+06,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,1.1432e+06,1.14314e+06,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,3779.64,3778.72,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,4.63049e+06,4.63012e+06,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,4.6271e+06,4.62671e+06,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,13794.6,13976.4,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,1.91585e+07,1.91573e+07,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,1.91416e+07,1.914e+07,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,57161,57047.7,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,7.78514e+07,7.78482e+07,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,7.77654e+07,7.77619e+07,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,221035,220973,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,3.11291e+08,3.11276e+08,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,3.1136e+08,3.11341e+08,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,2.15807e+06,2.16219e+06,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,1.23703e+09,1.23692e+09,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,1.2375e+09,1.23737e+09,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,1.29095e+06,1.2858e+06,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,229.601,264.865,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_median",5,229.834,264.995,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,1.05538,1.09311,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,513.972,550.781,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_median",5,510.419,547.256,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,8.53474,8.54061,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,1647.7,1685.59,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_median",5,1647.06,1684.97,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,2.79432,2.86715,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,6042.94,6086.97,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_median",5,5996.69,6041.08,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,67.9346,68.0288,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,23669,23794.4,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_median",5,23583.3,23710.3,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,202.169,200.441,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,93385.6,93683.6,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,93347.6,93650.4,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,409.32,408.403,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,372905,373667,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,372558,373300,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,813.229,812.652,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,1.49827e+06,1.50203e+06,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,1.49873e+06,1.50254e+06,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,2776.56,2784.96,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,6.006e+06,6.02275e+06,ns,,,,,
