2021-01-03 00:38:37
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.14, 1.27, 1.30
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"student_t_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,4.27585e+06,4.31695e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/65536/manual_time_median",5,4.24503e+06,4.2868e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,91187.6,90970,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,2.21784e+07,2.37506e+07,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/262144/manual_time_median",5,2.21537e+07,2.37229e+07,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,64075.9,61732.5,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,9.31037e+07,9.6934e+07,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,9.30091e+07,9.685e+07,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,452604,437997,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,3.72251e+08,3.92025e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,3.71775e+08,3.91527e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,2.7844e+06,2.77505e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.45793e+09,1.53329e+09,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,1.45838e+09,1.53347e+09,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,4.66937e+06,4.36894e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/1/manual_time_mean",5,296.668,351.563,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/1/manual_time_median",5,295.431,350.355,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,2.93022,2.9367,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/4/manual_time_mean",5,550.525,608.417,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/4/manual_time_median",5,550.276,608.078,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,1.03982,1.06628,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/16/manual_time_mean",5,1594.21,1667.63,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/16/manual_time_median",5,1594.73,1667.96,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,7.09928,6.99899,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/64/manual_time_mean",5,5546.02,5636.07,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/64/manual_time_median",5,5544.28,5633.99,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,10.2793,10.972,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/256/manual_time_mean",5,21644.8,21866.1,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/256/manual_time_median",5,21657.4,21875.5,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,26.5152,28.9306,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,87344.3,87840,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/1024/manual_time_median",5,85757.9,86235,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,2721.01,2745.78,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,349008,350634,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/4096/manual_time_median",5,344202,345880,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,8854.33,8841.49,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,1.38168e+06,1.38875e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/16384/manual_time_median",5,1.37922e+06,1.38583e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,8794.1,8818.05,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,5.66052e+06,5.70352e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/65536/manual_time_median",5,5.62035e+06,5.66073e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,81231.6,82719.6,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,2.79109e+07,2.95032e+07,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/262144/manual_time_median",5,2.78583e+07,2.94423e+07,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,179537,182928,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,1.14243e+08,1.1815e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,1.14305e+08,1.18193e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,422324,467790,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,4.62035e+08,4.81138e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,4.61828e+08,4.80945e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,584891,572381,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,1.81023e+09,1.88597e+09,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,1.81019e+09,1.8859e+09,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,2.86295e+06,2.64105e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/1/manual_time_mean",5,368.836,437.514,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/1/manual_time_median",5,369.146,437.822,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,0.838479,0.967543,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/4/manual_time_mean",5,633.509,707.352,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/4/manual_time_median",5,633.077,706.894,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,1.41553,1.58717,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/16/manual_time_mean",5,1757.6,1849.49,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/16/manual_time_median",5,1756.45,1847.85,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,4.07339,4.32987,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/64/manual_time_mean",5,5926.87,6052.39,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/64/manual_time_median",5,5932.05,6056.39,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,19.9427,21.1521,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/256/manual_time_mean",5,23037.6,23368.6,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/256/manual_time_median",5,23042.7,23370,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,82.617,89.2653,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,92743.8,93430.8,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/1024/manual_time_median",5,92885.8,93560.2,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,255.227,251.881,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,366217,369072,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/4096/manual_time_median",5,366436,369297,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,514.238,497.614,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,1.469e+06,1.48066e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/16384/manual_time_median",5,1.46915e+06,1.48069e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,1539.05,1520.71,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,6.24021e+06,6.32578e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/65536/manual_time_median",5,6.248e+06,6.33304e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,29170.1,30276.5,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,3.15065e+07,3.20092e+07,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,3.14763e+07,3.19733e+07,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,67210,66277.6,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.31066e+08,1.36925e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,1.31069e+08,1.36919e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,280538,270994,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.20347e+08,5.49781e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,5.20152e+08,5.4908e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,1.35547e+06,1.76544e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,2.07525e+09,2.18932e+09,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,2.0729e+09,2.18682e+09,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,9.83107e+06,9.97941e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,316.078,372.288,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,316.293,372.532,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,3.01675,3.157,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,575.927,634.749,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,572.399,630.889,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,9.08232,9.81301,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,1626.05,1697.13,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,1630.31,1701.37,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,19.9061,22.0235,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,5653.4,5742.98,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,5654.3,5742.03,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,10.5656,9.85087,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,21786.7,21999.2,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,21790.9,21992.8,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,39.4247,42.2229,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,85749.5,86234.2,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,85795.6,86287.1,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,244.875,235.585,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,345561,347218,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,345537,347246,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,429.451,352.57,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,1.38829e+06,1.39544e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,1.38829e+06,1.39575e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,2410.55,2514.43,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,5.70881e+06,5.75387e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,5.70339e+06,5.74961e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,32636.4,33752.6,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,2.93575e+07,2.96873e+07,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,2.9334e+07,2.9672e+07,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,85647.5,93137.7,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.1919e+08,1.24188e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,1.18972e+08,1.24002e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,705919,722319,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,4.76751e+08,4.96354e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,4.76843e+08,4.96558e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,550960,509503,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.86188e+09,1.93681e+09,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,1.86159e+09,1.93631e+09,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,2.77632e+06,3.14136e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/1/manual_time_mean",5,380.501,451.632,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/1/manual_time_median",5,380.789,452.153,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,1.143,1.11979,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/4/manual_time_mean",5,652.284,728.781,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/4/manual_time_median",5,650.517,726.829,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,5.86312,6.64813,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/16/manual_time_mean",5,1764.88,1858.15,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/16/manual_time_median",5,1764.69,1857.57,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,3.62506,3.75394,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/64/manual_time_mean",5,5982.93,6103.12,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/64/manual_time_median",5,5987.73,6105.92,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,9.58306,8.58727,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/256/manual_time_mean",5,23192.5,23533.1,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/256/manual_time_median",5,23198.5,23542.2,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,63.7531,63.1906,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,91277.3,92074.2,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/1024/manual_time_median",5,91275.9,92078.2,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,201.941,177.991,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,367572,370430,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/4096/manual_time_median",5,367066,369979,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,1784.89,1694.48,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,1.48066e+06,1.49213e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/16384/manual_time_median",5,1.47844e+06,1.49019e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,6662.26,6866.47,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,6.2876e+06,6.37261e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/65536/manual_time_median",5,6.28806e+06,6.37463e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,6275.83,7340.89,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,3.17682e+07,3.22707e+07,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/262144/manual_time_median",5,3.17848e+07,3.22822e+07,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,32324.7,32185.7,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.32735e+08,1.38518e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,1.32783e+08,1.38552e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,248239,213975,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.34561e+08,5.64201e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,5.33398e+08,5.63055e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,2.55098e+06,2.4998e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,2.11878e+09,2.23367e+09,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,2.11805e+09,2.23247e+09,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,5.87366e+06,6.5661e+06,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_real/1/manual_time_mean",5,117.672,141.596,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_real/1/manual_time_median",5,118.146,142.209,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,3.04623,3.47851,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_real/4/manual_time_mean",5,250.193,273.582,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_real/4/manual_time_median",5,250.095,273.473,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,0.458161,0.486402,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_real/16/manual_time_mean",5,806.824,830.264,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_real/16/manual_time_median",5,806.465,829.838,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,1.54672,1.61169,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_real/64/manual_time_mean",5,3000.02,3023.43,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_real/64/manual_time_median",5,3002.87,3026.31,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,7.85289,7.89026,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_real/256/manual_time_mean",5,11723.8,11753.1,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_real/256/manual_time_median",5,11732.2,11762.4,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,18.6562,19.4694,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,46374.5,46406.7,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_real/1024/manual_time_median",5,46379.3,46410.9,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,56.6011,56.5365,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,185776,185810,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_real/4096/manual_time_median",5,185585,185609,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,604.381,603.501,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,747520,747582,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_real/16384/manual_time_median",5,745883,745952,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,4726.26,4744.93,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,2.98779e+06,2.98783e+06,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_real/65536/manual_time_median",5,2.98393e+06,2.98401e+06,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,9207.1,9200.05,ns,,,,,
