name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/65536/manual_time_mean",5,2.61953e+06,2.61957e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/65536/manual_time_median",5,2.62146e+06,2.62154e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/65536/manual_time_stddev",5,5988.49,6054.16,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/262144/manual_time_mean",5,1.04512e+07,1.04509e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/262144/manual_time_median",5,1.0443e+07,1.04422e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/262144/manual_time_stddev",5,23776.7,23904.3,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/1048576/manual_time_mean",5,4.20868e+07,4.20865e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/1048576/manual_time_median",5,4.2066e+07,4.20654e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/1048576/manual_time_stddev",5,85134.3,85193.8,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/4194304/manual_time_mean",5,1.68587e+08,1.68575e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/4194304/manual_time_median",5,1.6854e+08,1.68528e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/4194304/manual_time_stddev",5,243867,246062,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/16777216/manual_time_mean",5,6.75024e+08,6.74998e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/16777216/manual_time_median",5,6.74355e+08,6.74287e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/16777216/manual_time_stddev",5,1.38112e+06,1.38353e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/1/manual_time_mean",5,110.954,135.621,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/1/manual_time_median",5,110.928,135.595,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/1/manual_time_stddev",5,0.0590011,0.0893746,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/4/manual_time_mean",5,249.378,274.179,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/4/manual_time_median",5,248.996,273.745,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/4/manual_time_stddev",5,1.22337,1.33297,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/16/manual_time_mean",5,834.08,858.914,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/16/manual_time_median",5,833.768,858.641,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/16/manual_time_stddev",5,3.19276,3.23516,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/64/manual_time_mean",5,3159.18,3184.03,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/64/manual_time_median",5,3159.15,3184.06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/64/manual_time_stddev",5,7.11365,7.21002,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/256/manual_time_mean",5,12476.9,12501.3,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/256/manual_time_median",5,12464.3,12489.1,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/256/manual_time_stddev",5,32.4601,32.5086,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/1024/manual_time_mean",5,49668.5,49692.2,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/1024/manual_time_median",5,49592.1,49616.5,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/1024/manual_time_stddev",5,144.736,145.624,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/4096/manual_time_mean",5,198665,198686,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/4096/manual_time_median",5,198591,198610,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/4096/manual_time_stddev",5,234.062,229.743,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/16384/manual_time_mean",5,796008,796039,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/16384/manual_time_median",5,796151,796197,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/16384/manual_time_stddev",5,1464.94,1477.77,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/65536/manual_time_mean",5,3.17898e+06,3.17896e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/65536/manual_time_median",5,3.18096e+06,3.18105e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/65536/manual_time_stddev",5,3815.27,3876.45,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/262144/manual_time_mean",5,1.27223e+07,1.27223e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/262144/manual_time_median",5,1.27389e+07,1.27384e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/262144/manual_time_stddev",5,29037.8,29040.2,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/1048576/manual_time_mean",5,5.16207e+07,5.16207e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/1048576/manual_time_median",5,5.16682e+07,5.16683e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/1048576/manual_time_stddev",5,120150,120867,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/4194304/manual_time_mean",5,2.1432e+08,2.14317e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/4194304/manual_time_median",5,2.14372e+08,2.14377e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/4194304/manual_time_stddev",5,274847,275059,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/16777216/manual_time_mean",5,8.56578e+08,8.56562e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/16777216/manual_time_median",5,8.5672e+08,8.56711e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/16777216/manual_time_stddev",5,1.0572e+06,1.05347e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/1/manual_time_mean",5,154.258,189.61,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/1/manual_time_median",5,154.19,189.534,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/1/manual_time_stddev",5,0.300656,0.410743,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/4/manual_time_mean",5,380.544,418.282,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/4/manual_time_median",5,381.17,418.833,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/4/manual_time_stddev",5,1.06519,1.13528,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/16/manual_time_mean",5,1163,1201.42,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/16/manual_time_median",5,1162.47,1200.85,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/16/manual_time_stddev",5,1.39506,1.47031,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/64/manual_time_mean",5,4304.06,4349.3,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/64/manual_time_median",5,4305.2,4350.53,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/64/manual_time_stddev",5,4.93239,5.0542,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/256/manual_time_mean",5,16906.2,17007.5,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/256/manual_time_median",5,16917,17018,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/256/manual_time_stddev",5,24.81,23.8807,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/1024/manual_time_mean",5,67379.7,67646.3,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/1024/manual_time_median",5,67369,67635.5,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/1024/manual_time_stddev",5,119.529,120.086,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/4096/manual_time_mean",5,269125,269864,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/4096/manual_time_median",5,269034,269767,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/4096/manual_time_stddev",5,375.833,382.709,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/16384/manual_time_mean",5,1.07987e+06,1.08341e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/16384/manual_time_median",5,1.07936e+06,1.08289e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/16384/manual_time_stddev",5,1020.57,1011.94,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/65536/manual_time_mean",5,4.3205e+06,4.33638e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/65536/manual_time_median",5,4.32337e+06,4.33931e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/65536/manual_time_stddev",5,7447.97,7417.26,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/262144/manual_time_mean",5,1.76713e+07,1.77534e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/262144/manual_time_median",5,1.76642e+07,1.77474e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/262144/manual_time_stddev",5,53155.7,54378,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/1048576/manual_time_mean",5,7.23121e+07,7.31636e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/1048576/manual_time_median",5,7.22956e+07,7.31538e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/1048576/manual_time_stddev",5,117155,120590,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/4194304/manual_time_mean",5,3.0778e+08,3.17354e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/4194304/manual_time_median",5,3.0772e+08,3.17339e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/4194304/manual_time_stddev",5,657011,641857,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.2301e+09,1.26694e+09,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/16777216/manual_time_median",5,1.21972e+09,1.25658e+09,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.76582e+07,1.76968e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/1/manual_time_mean",5,175.592,212.095,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/1/manual_time_median",5,175.626,212.114,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/1/manual_time_stddev",5,0.54334,0.669438,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/4/manual_time_mean",5,421.494,459.852,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/4/manual_time_median",5,421.213,459.62,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/4/manual_time_stddev",5,0.833538,0.892771,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/16/manual_time_mean",5,1328.83,1368.13,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/16/manual_time_median",5,1328.55,1367.78,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/16/manual_time_stddev",5,2.40875,2.4704,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/64/manual_time_mean",5,4976.86,5024.4,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/64/manual_time_median",5,4983.17,5031.49,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/64/manual_time_stddev",5,10.8678,11.3591,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/256/manual_time_mean",5,19529.8,19633.6,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/256/manual_time_median",5,19509.3,19612.6,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/256/manual_time_stddev",5,49.776,49.5331,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/1024/manual_time_mean",5,77992.9,78267.3,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/1024/manual_time_median",5,77934.5,78201.9,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/1024/manual_time_stddev",5,155.346,159.818,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/4096/manual_time_mean",5,312411,313149,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/4096/manual_time_median",5,312711,313437,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/4096/manual_time_stddev",5,1127.88,1134.53,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/16384/manual_time_mean",5,1.25671e+06,1.26025e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/16384/manual_time_median",5,1.25646e+06,1.26006e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/16384/manual_time_stddev",5,2251.91,2232.07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/65536/manual_time_mean",5,5.0233e+06,5.0392e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/65536/manual_time_median",5,5.02192e+06,5.03763e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/65536/manual_time_stddev",5,8283.82,8479.66,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/262144/manual_time_mean",5,2.05549e+07,2.06712e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/262144/manual_time_median",5,2.05517e+07,2.06726e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/262144/manual_time_stddev",5,39132,39989.3,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/1048576/manual_time_mean",5,8.97385e+07,9.33082e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/1048576/manual_time_median",5,8.96267e+07,9.31865e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/1048576/manual_time_stddev",5,365292,364803,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/4194304/manual_time_mean",5,3.65394e+08,3.74981e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/4194304/manual_time_median",5,3.64775e+08,3.74321e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/4194304/manual_time_stddev",5,1.33415e+06,1.31527e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.43634e+09,1.47318e+09,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/16777216/manual_time_median",5,1.43738e+09,1.4741e+09,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/16777216/manual_time_stddev",5,3.19435e+06,3.16019e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/1/manual_time_mean",5,123.988,147.362,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/1/manual_time_median",5,118.908,141.63,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/1/manual_time_stddev",5,9.70118,10.9589,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/4/manual_time_mean",5,316.711,339.421,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/4/manual_time_median",5,316.725,339.451,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/4/manual_time_stddev",5,1.6456,1.70503,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/16/manual_time_mean",5,1061.62,1084.51,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/16/manual_time_median",5,1060.32,1083.19,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/16/manual_time_stddev",5,3.74368,3.80111,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/64/manual_time_mean",5,4053.57,4076.4,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/64/manual_time_median",5,4051.18,4074.01,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/64/manual_time_stddev",5,9.19697,9.21588,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/256/manual_time_mean",5,16061.9,16090.2,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/256/manual_time_median",5,16078.7,16107.5,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/256/manual_time_stddev",5,38.7514,38.7745,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/1024/manual_time_mean",5,64007.6,64039.6,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/1024/manual_time_median",5,63926.4,63958.2,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/1024/manual_time_stddev",5,192.394,191.141,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/4096/manual_time_mean",5,255364,255401,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/4096/manual_time_median",5,255278,255308,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/4096/manual_time_stddev",5,434.763,436.31,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/16384/manual_time_mean",5,1.06131e+06,1.06136e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/16384/manual_time_median",5,1.06126e+06,1.06134e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/16384/manual_time_stddev",5,1165.84,1157.78,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/65536/manual_time_mean",5,4.31601e+06,4.31602e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/65536/manual_time_median",5,4.32089e+06,4.32069e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/65536/manual_time_stddev",5,12798.1,12707.9,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/262144/manual_time_mean",5,1.76116e+07,1.76121e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/262144/manual_time_median",5,1.76194e+07,1.76202e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/262144/manual_time_stddev",5,60574,60477,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/1048576/manual_time_mean",5,7.17595e+07,7.17594e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/1048576/manual_time_median",5,7.17869e+07,7.17847e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,147696,147333,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.86596e+08,2.86592e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/4194304/manual_time_median",5,2.86253e+08,2.8624e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,729851,724864,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/16777216/manual_time_mean",5,1.13959e+09,1.13959e+09,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/16777216/manual_time_median",5,1.13422e+09,1.13421e+09,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,1.61904e+07,1.61856e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/1/manual_time_mean",5,158.928,194.432,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/1/manual_time_median",5,158.419,193.82,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/1/manual_time_stddev",5,1.39534,1.69612,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/4/manual_time_mean",5,396.006,432.889,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/4/manual_time_median",5,396.068,432.944,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/4/manual_time_stddev",5,1.22866,1.29709,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/16/manual_time_mean",5,1289.09,1327.06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/16/manual_time_median",5,1288.73,1326.71,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/16/manual_time_stddev",5,3.94813,4.04821,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/64/manual_time_mean",5,4830.24,4874.6,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/64/manual_time_median",5,4828.74,4872.99,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/64/manual_time_stddev",5,17.9637,18.0974,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/256/manual_time_mean",5,19083.5,19189.7,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/256/manual_time_median",5,19076.5,19184,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/256/manual_time_stddev",5,23.05,22.8725,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/1024/manual_time_mean",5,76056,76332.6,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/1024/manual_time_median",5,75972.3,76244.9,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/1024/manual_time_stddev",5,201.877,205.587,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/4096/manual_time_mean",5,305055,305841,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/4096/manual_time_median",5,304797,305592,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/4096/manual_time_stddev",5,1475.15,1481.05,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/16384/manual_time_mean",5,1.23279e+06,1.23639e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/16384/manual_time_median",5,1.23061e+06,1.23425e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/16384/manual_time_stddev",5,3851.58,3877.74,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/65536/manual_time_mean",5,4.93894e+06,4.95509e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/65536/manual_time_median",5,4.93576e+06,4.95234e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/65536/manual_time_stddev",5,8368.53,8232.43,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/262144/manual_time_mean",5,2.06119e+07,2.07071e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/262144/manual_time_median",5,2.05827e+07,2.06787e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/262144/manual_time_stddev",5,102418,104048,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/1048576/manual_time_mean",5,9.35818e+07,9.45078e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/1048576/manual_time_median",5,9.29197e+07,9.38662e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,2.24752e+06,2.27428e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/4194304/manual_time_mean",5,3.64818e+08,3.74663e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/4194304/manual_time_median",5,3.63564e+08,3.73421e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,2.9358e+06,3.01368e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.45851e+09,1.49483e+09,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.45247e+09,1.48869e+09,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.67033e+07,1.66071e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/1/manual_time_mean",5,180.303,215.633,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/1/manual_time_median",5,180.296,215.665,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.189386,0.209282,ns,,,,,
