2021-01-02 15:48:58
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.10, 1.25, 1.27
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,2.61848,2.46625,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_mean",5,1030.7,1075.91,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_median",5,1030.9,1076.87,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,2.94888,3.63288,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_mean",5,3524.86,3580.95,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_median",5,3524.06,3581.53,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,9.21493,11.2609,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_mean",5,13623.4,13744.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_median",5,13586.9,13708.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,73.4146,73.8578,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,54144.9,54395.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_median",5,54149.7,54399.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,136.854,137.65,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,215885,216651,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_median",5,215419,216188,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,1054.75,1061.88,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,872065,875656,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_median",5,872210,875790,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,713.16,731.137,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,3.52844e+06,3.54526e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_median",5,3.5334e+06,3.55048e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,16278.8,16542.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,1.88872e+07,2.01533e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_median",5,1.88753e+07,2.01418e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,49406,49923.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,8.00961e+07,8.2953e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,7.98459e+07,8.27266e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,684940,708433,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,3.44485e+08,3.54731e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,3.44e+08,3.54203e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,2.37229e+06,2.36356e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.35204e+09,1.38961e+09,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,1.35245e+09,1.39009e+09,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,5.52321e+06,5.46213e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_mean",5,167.983,203.654,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_median",5,167.38,202.809,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,3.53891,3.75174,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_mean",5,306.985,343.941,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_median",5,307.851,344.844,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,2.22417,2.16772,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_mean",5,827.27,865.804,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_median",5,820.395,858.459,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,13.8925,14.6743,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_mean",5,2959.93,3004.03,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_median",5,2960.56,3004.67,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,5.70817,5.69488,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_mean",5,11466.5,11583,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_median",5,11474.5,11594.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,51.482,49.1656,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,45148,45391.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_median",5,45162.6,45380.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,44.9578,49.3904,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,181978,182723,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_median",5,182001,182771,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,305.414,264.461,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,734299,737733,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_median",5,734566,738159,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,2164.91,1954.24,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,2.95086e+06,2.96744e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_median",5,2.95279e+06,2.96935e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,6418,6618.11,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,1.27243e+07,1.28689e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_median",5,1.27395e+07,1.2886e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,31638.8,31138.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,6.86963e+07,6.9575e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,6.86607e+07,6.94652e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,341059,345370,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,2.69857e+08,2.80015e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,2.69514e+08,2.79703e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,1.00527e+06,1.03904e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,1.06097e+09,1.0986e+09,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,1.06081e+09,1.09831e+09,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,3.07376e+06,3.12438e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_mean",5,170.635,207.315,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_median",5,170.42,207.11,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,0.863025,0.887663,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_mean",5,309.83,348.132,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_median",5,309.282,347.514,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,1.93205,2.10077,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_mean",5,837.139,876.458,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_median",5,836.287,875.571,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,3.51863,3.59008,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_mean",5,2965,3013.59,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_median",5,2965.84,3013.73,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,10.6381,10.6434,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_mean",5,11464.2,11582.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_median",5,11465.1,11582.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,30.8572,31.7045,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,45379.6,45633.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_median",5,45309.4,45561.3,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,121.662,123.067,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,181648,182397,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_median",5,181634,182393,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,367.008,372.763,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,734308,737782,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_median",5,733088,736527,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,2796.95,2830.13,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,2.94532e+06,2.96124e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_median",5,2.94455e+06,2.96075e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,3532.53,3493.64,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,1.29537e+07,1.30877e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_median",5,1.29551e+07,1.30886e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,11016.6,11483.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,6.84578e+07,6.93451e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,6.83567e+07,6.92314e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,236262,235561,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,2.70982e+08,2.81117e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,2.7013e+08,2.80424e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,2.4881e+06,2.45607e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.0577e+09,1.0952e+09,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,1.05794e+09,1.09577e+09,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,1.6769e+06,1.60386e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,240.983,293.695,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,240.674,293.33,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,0.571713,0.664217,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,403.277,460.309,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,403.443,460.549,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,1.07619,1.20828,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,1105.43,1175.97,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,1104.4,1174.52,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,4.00534,4.26986,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,3791.53,3882.44,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,3788.25,3876.97,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,9.18399,10.4208,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,14526.2,14734.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,14535,14743.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,58.1017,58.8907,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,58208.6,58659,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,58217.1,58673.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,169.288,166.095,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,233365,235045,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,233286,234952,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,284.234,286.87,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,940769,948106,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,941162,948594,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,1449.55,1451.41,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,3.84293e+06,3.88267e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,3.84088e+06,3.88071e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,7075.93,7127.77,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,2.22097e+07,2.25356e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,2.21821e+07,2.25099e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,136189,134290,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,9.131e+07,9.64115e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,9.12975e+07,9.64006e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,67633.9,75690.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,3.82885e+08,4.03169e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,3.83071e+08,4.03247e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,764779,863729,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.50803e+09,1.58686e+09,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,1.4955e+09,1.57606e+09,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,2.82051e+07,2.88739e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,239.524,293.754,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,238.852,292.931,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,1.70954,2.09954,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,408.762,468.316,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,406.401,465.642,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,3.96579,4.56201,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,1129.19,1202.42,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,1127.61,1201.29,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,3.2221,3.55975,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,3800.46,3892.42,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,3805.15,3896.01,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,13.8105,15.156,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,14574.4,14789.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,14576.2,14790.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,64.1733,67.1312,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,58470.3,58924.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,58428.8,58847.3,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,137.129,151.902,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,234817,236580,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,234944,236699,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,654.21,658.348,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,954408,961785,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,954062,961525,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,1464.9,1442.74,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,3.89298e+06,3.93182e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,3.88752e+06,3.92629e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,11350.4,11555.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,2.27764e+07,2.31235e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,2.26442e+07,2.29902e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,242887,245459,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,9.12544e+07,9.63024e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,9.12107e+07,9.62925e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,774244,814417,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,3.84721e+08,4.04878e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,3.84076e+08,4.0428e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,1.27612e+06,1.20024e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.49601e+09,1.5738e+09,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,1.49689e+09,1.57442e+09,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,2.00489e+06,1.78673e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,165.191,189.485,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_median",5,158.053,181.714,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,15.4147,16.8043,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,282.382,305.686,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_median",5,282.363,305.775,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.986202,1.10871,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,827.079,850.33,ns,,,,,
