name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_median",5,619.335,660.045,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,3.27947,3.50572,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_mean",5,2079.34,2126.14,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_median",5,2078.02,2124.69,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,8.17259,8.22773,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_mean",5,7943.18,8064.57,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_median",5,7934.37,8054.94,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,34.6073,35.5026,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,31375.6,31635.1,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_median",5,31427.4,31686.3,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,255.903,254.113,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,125099,125871,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_median",5,125182,125953,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,479.439,488.428,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,506289,510028,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_median",5,506014,509777,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,601.482,594.631,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,2.02769e+06,2.04379e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_median",5,2.02696e+06,2.043e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,2920.26,2917.87,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,9.12265e+06,9.27693e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_median",5,9.12008e+06,9.27359e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,19654.1,20916.3,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,4.95659e+07,5.03467e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,4.94985e+07,5.02957e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,174055,172049,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.99419e+08,2.09648e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,1.99371e+08,2.09571e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,651464,574763,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,7.94684e+08,8.3403e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,7.95236e+08,8.34497e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,2.26545e+06,1.86326e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_mean",5,148.455,183.815,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_median",5,148.431,183.771,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,0.42555,0.498617,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_mean",5,244.645,281.46,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_median",5,244.536,281.331,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,0.437554,0.490315,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_mean",5,599.711,637.759,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_median",5,599.234,637.222,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,2.378,2.51657,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_mean",5,2013.24,2057.33,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_median",5,2009.48,2053.59,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,8.16945,8.10172,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_mean",5,7726.66,7846.56,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_median",5,7734.43,7855.21,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,23.1089,24.6667,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,30043.5,30299.6,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_median",5,30022.6,30280.2,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,70.2055,67.093,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,120417,121179,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_median",5,120581,121345,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,426.313,430.015,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,486347,490093,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_median",5,486225,489941,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,1927.13,1924.29,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,1.95365e+06,1.96973e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_median",5,1.95204e+06,1.96815e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,3272.64,3291.77,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,8.77303e+06,8.92196e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_median",5,8.77283e+06,8.92238e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,11475.4,12116.9,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,4.70656e+07,4.77952e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,4.70758e+07,4.78017e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,20056.7,14692.2,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,1.9033e+08,2.00407e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,1.90384e+08,2.00456e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,431505,414718,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,7.67148e+08,8.06143e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,7.64306e+08,8.03666e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,5.54114e+06,5.28701e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_mean",5,157.484,195.51,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_median",5,157.115,195.04,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,1.04445,1.24136,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_mean",5,268.66,308.122,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_median",5,269.121,308.583,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,0.82563,0.817903,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_mean",5,616.42,657.157,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_median",5,616.598,657.359,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,0.882675,0.923682,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_mean",5,2069.15,2116.28,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_median",5,2059.79,2106.7,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,13.3305,13.7403,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_mean",5,7804.71,7921.65,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_median",5,7798.98,7916.66,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,23.3875,27.0515,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,30560.3,30807.9,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_median",5,30492.5,30740.1,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,139.595,141.905,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,121908,122714,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_median",5,121954,122731,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,176.896,168.699,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,493393,497158,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_median",5,493286,497071,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,978.745,987.753,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,1.98201e+06,1.99831e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_median",5,1.97629e+06,1.99255e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,8533.15,8565.6,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,8.90806e+06,9.06401e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_median",5,8.91051e+06,9.06614e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,13699.7,13577.4,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,4.81541e+07,4.8938e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,4.82183e+07,4.89906e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,146276,150708,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,1.93681e+08,2.0385e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,1.93783e+08,2.03871e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,341717,286405,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,7.75762e+08,8.14558e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,7.76106e+08,8.15283e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,1.8817e+06,1.76829e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,208.83,259.007,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,207.876,257.814,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,1.95815,2.42897,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,309.768,364.514,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,309.425,364.137,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,1.05394,1.27853,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,733.84,798.194,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,734.405,799.767,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,2.16268,2.66875,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,2427.53,2504.03,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,2425.21,2503.3,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,8.09208,7.94025,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,9231.46,9452.4,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,9235.16,9457.25,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,25.9498,27.9925,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,36212,36670.4,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,36227.3,36688.7,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,63.738,66.4569,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,147107,148741,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,147031,148661,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,195.245,199.204,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,591321,598818,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,591162,598715,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,1305.62,1340.83,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,2.41759e+06,2.45564e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,2.40795e+06,2.4453e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,26338.4,27886.8,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,1.13747e+07,1.17336e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,1.13766e+07,1.17372e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,12498.8,13753.3,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,6.15843e+07,6.74676e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,6.1453e+07,6.72733e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,474633,405608,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,2.4945e+08,2.69873e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,2.48926e+08,2.6936e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,769455,860871,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,9.9858e+08,1.07975e+09,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,9.9248e+08,1.07342e+09,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.50765e+07,1.65268e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,214.296,267.462,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,214.435,267.589,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,0.571137,0.693676,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,317.245,375.045,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,317.057,374.794,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,0.590916,0.692651,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,738.264,803.145,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,736.378,801.17,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,3.49756,3.83556,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,2453.63,2534.39,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,2452.6,2534.76,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,5.87743,6.21484,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,9319.83,9540.46,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,9327.69,9544.75,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,17.919,12.0088,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,36447,36910.4,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,36457.3,36920.2,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,19.8347,21.9371,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,148432,150135,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,148313,150014,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,386.728,389.488,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,603883,611364,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,602364,609784,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,4800.16,4838.43,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,2.43053e+06,2.46988e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,2.4302e+06,2.46952e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,3769.97,3856.64,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,1.15371e+07,1.18895e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,1.15371e+07,1.18881e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,48383.3,48709.7,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,6.2604e+07,6.8352e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,6.2567e+07,6.83527e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,164134,171646,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,2.54398e+08,2.74894e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,2.54406e+08,2.7469e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,367487,698910,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.00988e+09,1.09136e+09,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,1.00815e+09,1.08988e+09,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,2.92513e+06,2.40363e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,112.147,136.219,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_median",5,108.747,132.463,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,7.43605,8.34536,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,212.586,235.962,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_median",5,212.414,235.804,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.386998,0.439423,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,634.915,658.26,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_median",5,635.293,658.587,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,1.35038,1.38588,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,2280.38,2303.66,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_median",5,2279.28,2302.46,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,4.43582,4.38947,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,8816.51,8840.36,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_median",5,8825.87,8849.86,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,20.3714,20.2351,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,34743.8,34772.5,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,34670.2,34698.6,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,387.843,386.082,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,137449,137475,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,137471,137492,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,151.062,155.163,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,587220,587271,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,587687,587740,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,1219.13,1210.5,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,2.406e+06,2.40608e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,2.40411e+06,2.40424e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,5186.3,5211.81,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,1.0284e+07,1.02845e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,1.02779e+07,1.02782e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,24905.5,25022.6,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,4.30785e+07,4.30789e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,4.30514e+07,4.30524e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,110754,111149,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.72808e+08,1.72809e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.72878e+08,1.72882e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,398566,398456,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,6.99966e+08,6.99969e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,7.00688e+08,7.00689e+08,ns,,,,,
