name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,99.6803,139.388,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,99.6933,139.394,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,0.33584,0.46164,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,121.616,162.126,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,121.563,162.024,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,0.296396,0.416808,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,185.294,228.001,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,185.264,227.897,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,0.57265,0.673657,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,428.255,479.438,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,428.645,480.195,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,2.46102,3.07934,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,1448.7,1565.43,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,1444,1560.79,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,8.25907,8.61837,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,5332.87,5615.36,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,5383.48,5661.87,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,81.3186,75.8479,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,22064.8,22796.6,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,22065.7,22798.9,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,23.8802,26.0072,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,93158.2,96719.4,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,93000,96559.3,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,330.809,321.085,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,376073,392188,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,375890,392077,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,761.093,720.137,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,1.87049e+06,2.01023e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,1.87002e+06,2.01026e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,3557.69,4485.64,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,1.00775e+07,1.08296e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,1.00872e+07,1.084e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,70413.5,75118.6,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,6.85524e+07,7.88587e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,6.8052e+07,7.82558e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,1.4744e+06,1.76094e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,2.62033e+08,3.03585e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,2.622e+08,3.03307e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,818389,820780,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_mean",5,67.4228,91.1342,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_median",5,65.9642,89.4269,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,3.08555,3.70661,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_mean",5,97.7777,120.897,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_median",5,97.8266,120.952,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,0.265008,0.286497,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_mean",5,214.049,237.115,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_median",5,214.142,237.176,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,0.548545,0.589182,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_mean",5,669.009,691.907,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_median",5,669.052,692.125,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,1.41844,1.31158,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_mean",5,2378.07,2400.8,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_median",5,2375.24,2396.87,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,12.7053,12.9303,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,9245.72,9271.33,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_median",5,9241.21,9261.3,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,44.0417,43.2562,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,36846.5,36888.2,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_median",5,36766.5,36807.4,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,132.022,132.974,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,147499,147561,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_median",5,147258,147322,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,576.579,574.835,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,590280,590335,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_median",5,589141,589193,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,2878.99,2880.43,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,2.41473e+06,2.41494e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_median",5,2.41229e+06,2.41258e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,7016.95,7018.66,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,1.17514e+07,1.1752e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,1.17371e+07,1.17375e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,41143.4,41147.6,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,5.63654e+07,5.63639e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,5.64089e+07,5.64052e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,184122,181724,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,2.20373e+08,2.20368e+08,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,2.20395e+08,2.20375e+08,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,646238,642558,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_mean",5,104.073,139.52,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_median",5,104.074,139.523,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,0.17589,0.255902,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_mean",5,152.818,189.721,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_median",5,152.708,189.56,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,0.281016,0.342187,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_mean",5,319.968,358.119,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_median",5,319.817,357.949,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,0.799565,0.89925,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_mean",5,1015.69,1060.01,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_median",5,1014.92,1059.39,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,2.02817,2.09063,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_mean",5,3773.79,3883.88,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_median",5,3771.29,3881.93,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,9.45242,9.81945,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,14693.8,14965.9,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_median",5,14680.5,14953,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,31.1372,30.7092,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,58765.7,59488.3,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_median",5,58744.6,59468.3,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,67.0108,70.6987,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,241297,244980,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_median",5,241277,244952,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,239.441,230.412,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,976135,992340,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_median",5,969952,986008,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,12330.2,12639.7,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,4.57582e+06,4.72748e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_median",5,4.57339e+06,4.72584e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,37615,37595.8,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,2.13901e+07,2.2137e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,2.13412e+07,2.20951e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,84530.6,85578.4,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.11581e+08,1.21774e+08,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,1.1154e+08,1.21757e+08,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,221847,230450,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,4.33007e+08,4.73023e+08,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,4.33058e+08,4.72996e+08,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,326157,516291,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_mean",5,70.8236,95.5097,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_median",5,70.724,95.3891,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,0.468406,0.551681,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_mean",5,107.328,132.007,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_median",5,106.924,131.572,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,0.800208,0.899761,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_mean",5,241.882,266.519,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_median",5,241.659,266.239,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,0.763957,0.845428,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_mean",5,799.586,824.253,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_median",5,799.894,824.537,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,0.691358,0.674405,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_mean",5,2883.77,2908.28,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_median",5,2883.79,2908.31,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,3.12396,3.07963,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,11326.8,11355.4,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_median",5,11324,11351.7,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,14.0872,13.4372,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,45212.9,45254.9,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_median",5,45229.2,45266.4,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,73.065,71.9881,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,181046,181091,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_median",5,181010,181060,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,148.052,151.207,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,725264,725277,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_median",5,725261,725255,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,1502.91,1513.96,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,2.94003e+06,2.94018e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_median",5,2.93575e+06,2.93586e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,9308.54,9351.34,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.3715e+07,1.37149e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,1.35674e+07,1.35675e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,342511,342704,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,6.49594e+07,6.49579e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,6.47788e+07,6.47768e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,456450,457541,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,2.53767e+08,2.53764e+08,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,2.53243e+08,2.53236e+08,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,1.0153e+06,1.01294e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_mean",5,117.529,154.25,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_median",5,117.621,154.35,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,0.373838,0.484893,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_mean",5,162.935,201.107,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_median",5,163.092,201.286,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,0.286193,0.349823,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_mean",5,342.958,382.462,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_median",5,342.759,382.222,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,1.16016,1.34949,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_mean",5,1037.74,1083.25,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_median",5,1037.29,1082.61,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,5.69856,6.0269,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_mean",5,3938.1,4054.52,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_median",5,3939.78,4056.84,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,11.6348,12.2423,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,15382.1,15644.1,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_median",5,15360.8,15622.4,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,47.9144,48.8909,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,61145.8,61872.2,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_median",5,61139.9,61867.2,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,122.787,126.248,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,252205,255773,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_median",5,252336,255901,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,654.854,667.536,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,1.01545e+06,1.03153e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_median",5,1.01542e+06,1.03148e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,701.339,768.414,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,4.91308e+06,5.0631e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_median",5,4.90827e+06,5.06005e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,12832.8,13325.8,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,2.84568e+07,3.21871e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,2.84422e+07,3.21768e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,75799.8,76965.7,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.3058e+08,1.40792e+08,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,1.30556e+08,1.40819e+08,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,382169,401487,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,5.05095e+08,5.44942e+08,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,5.04688e+08,5.44742e+08,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,711526,769267,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_mean",5,101.08,136.467,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_median",5,101.175,136.602,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,0.274691,0.340766,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_mean",5,139.364,176.226,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_median",5,139.282,176.098,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,0.381377,0.464189,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_mean",5,287.435,325.639,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_median",5,287.677,325.849,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,0.574824,0.668332,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_mean",5,916.449,960.751,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_median",5,916.941,961.245,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,2.1946,2.19434,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_mean",5,3358.43,3472.73,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_median",5,3338.41,3453.04,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,45.1176,46.432,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,12964.5,13224.4,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_median",5,12950.9,13213.6,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,50.2375,51.2654,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,51811.8,52528.6,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_median",5,51828.1,52541.5,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,163.445,168,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,212215,215970,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_median",5,211934,215685,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,836.346,819.445,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,855157,871220,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_median",5,854800,870776,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,2109.43,2122.16,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,4.10802e+06,4.25433e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_median",5,4.10836e+06,4.25471e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,19091.2,19932.3,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,1.95099e+07,2.02472e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,1.95145e+07,2.02451e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,35695.5,29451.8,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,1.03929e+08,1.1421e+08,ns,,,,,
