name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"logistic_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.93552e+06,1.95915e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_mean",5,133.951,169.403,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_median",5,133.075,168.307,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,1.78647,2.32201,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_mean",5,204.525,241.215,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_median",5,204.467,241.128,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,0.533507,0.603895,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_mean",5,474.713,512.789,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_median",5,474.627,512.679,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,0.685386,0.729192,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_mean",5,1493.26,1537.41,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_median",5,1492.71,1537.07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,2.38053,2.52701,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_mean",5,5702.02,5827,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_median",5,5680.49,5806.57,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,46.9073,49.5778,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,22472.9,22744.7,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_median",5,22462.7,22730.2,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,67.4596,69.8561,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,90299.4,91040.5,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_median",5,90281.4,91017.1,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,173.656,175.664,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,367677,371318,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_median",5,367582,371222,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,483.282,486.011,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,1.47488e+06,1.49093e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_median",5,1.47408e+06,1.49002e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,3844.28,3917.31,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,6.8385e+06,6.99179e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_median",5,6.80579e+06,6.9597e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,62376.4,65818.1,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,3.44988e+07,3.73545e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,3.45672e+07,3.74179e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,155206,175157,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,1.37827e+08,1.48036e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,1.37715e+08,1.47911e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,274645,298624,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,5.361e+08,5.74199e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,5.35889e+08,5.73219e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,2.57144e+06,4.03339e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_mean",5,208.818,245.703,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_median",5,209.91,246.628,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,3.28784,3.34245,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_mean",5,296.082,334.737,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_median",5,288.485,326.947,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,13.5803,14.0832,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_mean",5,551.883,591.344,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_median",5,552.658,592.226,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,1.91009,1.90918,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_mean",5,1634.67,1680.24,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_median",5,1634.77,1680.12,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,6.55927,6.63068,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_mean",5,6118.53,6236.58,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_median",5,6118.54,6235.23,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,2.9742,4.11873,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,24163.5,24431.1,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_median",5,24135.3,24399.3,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,51.1987,51.2274,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,97707.3,98481.3,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_median",5,97532.4,98305.6,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,623.893,631.349,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,395749,399386,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_median",5,394883,398511,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,1361.39,1373.22,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,1.59385e+06,1.60995e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_median",5,1.59355e+06,1.60962e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,3361.14,3401.24,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,7.64483e+06,7.79406e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_median",5,7.6441e+06,7.79239e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,33299.6,34947.2,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,4.21612e+07,4.51045e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,4.21428e+07,4.50961e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,99349.9,149980,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,1.67853e+08,1.78062e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,1.6782e+08,1.78106e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,360799,391520,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,6.49241e+08,6.87604e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,6.484e+08,6.86969e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,3.34941e+06,3.51759e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,205.455,255.879,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,205.173,255.519,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,0.735275,0.887326,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,314.309,369.429,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,314.091,369.159,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,0.503337,0.596417,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,766.219,826.954,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,766.003,826.743,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,0.992683,1.12747,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,2519.32,2597.37,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,2519.7,2599.87,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,9.8601,11.7185,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,9590.21,9798.51,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,9578.53,9787.32,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,33.1829,34.8902,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,38196.5,38657.1,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,38249.6,38717.7,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,108.245,107.004,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,154251,156032,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,154341,156152,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,441.25,422.251,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,620127,627483,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,620810,628298,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,1470.1,1560.9,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,2.50497e+06,2.54052e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,2.50558e+06,2.54053e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,3426.39,3577.25,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,1.44115e+07,1.62112e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,1.44179e+07,1.6212e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,17718.6,18416.9,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,6.12271e+07,6.62378e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,6.12508e+07,6.61952e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,104587,109973,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,2.40398e+08,2.60794e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,2.40254e+08,2.60744e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,253469,252875,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,9.46239e+08,1.02653e+09,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,9.3459e+08,1.01478e+09,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,2.61501e+07,2.67103e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,248.131,304.068,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,248.221,304.119,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,0.639553,0.754976,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,363.167,420.909,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,362.879,420.469,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,1.04035,1.20619,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,868.156,937.881,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,868.557,937.753,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,1.49122,1.43016,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,2657.2,2745.42,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,2659.97,2749.05,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,9.62063,11.9246,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,9966.78,10161.2,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,9975.59,10163.6,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,44.5561,53.2466,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,39251.7,39708.7,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,39281.5,39723,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,108.076,105.309,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,160717,162407,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,160823,162547,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,326.486,345.639,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,647895,655227,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,648052,655135,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,479.163,559.854,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,2.67297e+06,2.71586e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,2.6708e+06,2.71365e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,5411.59,5217.53,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,1.57012e+07,1.7135e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,1.56784e+07,1.71162e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,53186.3,56643.9,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,6.75881e+07,7.12017e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,6.74381e+07,7.10678e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,325154,331499,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,2.78135e+08,2.98745e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,2.75793e+08,2.96188e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,5.38908e+06,5.61662e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.07627e+09,1.15568e+09,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,1.07617e+09,1.15568e+09,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,3.34259e+06,3.05336e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,82.1768,105.989,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_median",5,82.4197,105.768,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,4.70014,5.17657,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,129.207,152.522,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_median",5,129.253,152.593,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.335924,0.376409,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,376.8,400.124,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_median",5,376.375,399.582,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,2.31923,2.38773,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,1338,1360.98,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_median",5,1337.6,1360.32,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,1.01996,1.25266,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,5170.93,5192.74,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_median",5,5175.7,5199.03,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,11.9713,12.5264,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,20537.9,20560.1,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,20538.4,20566.5,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,28.7542,27.3919,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,82008.5,82030.6,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,82027.5,82007.1,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,113.056,115.928,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,327177,327192,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,326648,326706,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,980.669,908.651,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,1.30029e+06,1.30002e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,1.29948e+06,1.29951e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,3552.97,3335.99,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,5.29506e+06,5.29421e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,5.29819e+06,5.29533e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,12909.1,13389,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,2.23701e+07,2.23652e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,2.23739e+07,2.23742e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,99245.5,98685,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,9.80907e+07,9.80663e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,9.81585e+07,9.80954e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,157754,144651,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,3.84206e+08,3.84154e+08,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,3.84156e+08,3.84077e+08,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,341167,347009,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,154.568,190.36,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_median",5,154.597,190.162,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.686293,1.06925,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,244.151,280.977,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_median",5,244.229,281.098,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,0.354218,0.400697,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,600.541,638.527,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_median",5,599.664,637.718,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,1.98769,1.96871,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,2012.15,2055.83,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_median",5,2012.61,2055.97,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,2.96638,3.00477,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,7691.24,7809.01,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_median",5,7696.05,7813.75,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,14.4756,14.3492,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,30387.6,30656.9,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,30366.5,30640.7,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,54.9755,45.2739,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,121751,122459,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,121782,122430,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,227.198,207.586,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,495518,499110,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,495261,498626,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,1428.12,1503.58,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.99262e+06,2.00872e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,1.99199e+06,2.00842e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,4660.06,4917.29,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,9.48604e+06,9.63528e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,9.47374e+06,9.62392e+06,ns,,,,,
