2021-01-03 08:09:10
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.23, 0.99, 0.91
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/16384/manual_time_median",5,718009,717973,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/16384/manual_time_stddev",5,1368.12,1365.14,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/65536/manual_time_mean",5,2.8756e+06,2.87536e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/65536/manual_time_median",5,2.87455e+06,2.87425e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/65536/manual_time_stddev",5,5870.05,5886.39,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/262144/manual_time_mean",5,1.15274e+07,1.15263e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/262144/manual_time_median",5,1.15338e+07,1.15331e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/262144/manual_time_stddev",5,21745.7,22000.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/1048576/manual_time_mean",5,4.66152e+07,4.66106e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/1048576/manual_time_median",5,4.65528e+07,4.65489e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/1048576/manual_time_stddev",5,124110,124226,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/4194304/manual_time_mean",5,1.97827e+08,1.97785e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/4194304/manual_time_median",5,1.97805e+08,1.97737e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/4194304/manual_time_stddev",5,132916,134835,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/16777216/manual_time_mean",5,7.92779e+08,7.9262e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/16777216/manual_time_median",5,7.93197e+08,7.93137e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_real/16777216/manual_time_stddev",5,1.33302e+06,1.32985e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/1/manual_time_mean",5,151.222,176.998,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/1/manual_time_median",5,151.05,176.751,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/1/manual_time_stddev",5,0.561174,0.648941,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/4/manual_time_mean",5,348.718,374.504,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/4/manual_time_median",5,348.715,374.414,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/4/manual_time_stddev",5,1.03878,1.06792,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/16/manual_time_mean",5,1132.74,1158.46,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/16/manual_time_median",5,1131.94,1157.77,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/16/manual_time_stddev",5,2.37932,2.13847,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/64/manual_time_mean",5,4322.65,4348,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/64/manual_time_median",5,4327.9,4353.83,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/64/manual_time_stddev",5,13.7329,13.0567,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/256/manual_time_mean",5,17026.6,17052.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/256/manual_time_median",5,17035.7,17065.5,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/256/manual_time_stddev",5,30.4909,33.2442,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/1024/manual_time_mean",5,67590.2,67607.6,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/1024/manual_time_median",5,67372,67391,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/1024/manual_time_stddev",5,466.786,473.34,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/4096/manual_time_mean",5,270335,270357,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/4096/manual_time_median",5,269197,269214,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/4096/manual_time_stddev",5,2282.4,2289.87,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/16384/manual_time_mean",5,1.08725e+06,1.08725e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/16384/manual_time_median",5,1.08374e+06,1.08374e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/16384/manual_time_stddev",5,10676.1,10677,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/65536/manual_time_mean",5,4.33201e+06,4.3319e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/65536/manual_time_median",5,4.31932e+06,4.31936e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/65536/manual_time_stddev",5,27123.4,27059.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/262144/manual_time_mean",5,1.73375e+07,1.7335e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/262144/manual_time_median",5,1.72909e+07,1.72907e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/262144/manual_time_stddev",5,141576,141239,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/1048576/manual_time_mean",5,7.031e+07,7.02999e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/1048576/manual_time_median",5,7.01144e+07,7.01138e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/1048576/manual_time_stddev",5,481232,490064,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/4194304/manual_time_mean",5,2.91083e+08,2.90989e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/4194304/manual_time_median",5,2.90946e+08,2.90938e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/4194304/manual_time_stddev",5,734374,759588,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/16777216/manual_time_mean",5,1.16209e+09,1.16189e+09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/16777216/manual_time_median",5,1.16165e+09,1.16164e+09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/16777216/manual_time_stddev",5,2.13825e+06,2.1324e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/1/manual_time_mean",5,158.207,181.142,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/1/manual_time_median",5,157.993,180.923,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/1/manual_time_stddev",5,0.599354,0.669051,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/4/manual_time_mean",5,368.649,391.382,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/4/manual_time_median",5,368.241,390.919,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/4/manual_time_stddev",5,1.73683,1.82557,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/16/manual_time_mean",5,1200.73,1223.56,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/16/manual_time_median",5,1199.74,1222.52,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/16/manual_time_stddev",5,1.85684,1.83944,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/64/manual_time_mean",5,4520.31,4544.4,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/64/manual_time_median",5,4518.32,4544.5,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/64/manual_time_stddev",5,4.33708,3.77452,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/256/manual_time_mean",5,17873.2,17899.8,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/256/manual_time_median",5,17880.3,17909.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/256/manual_time_stddev",5,32.408,31.2721,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/1024/manual_time_mean",5,71138.6,71168.6,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/1024/manual_time_median",5,71133.1,71160.6,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/1024/manual_time_stddev",5,121.783,123.525,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/4096/manual_time_mean",5,286213,286249,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/4096/manual_time_median",5,285581,285614,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/4096/manual_time_stddev",5,1530.1,1530.88,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/16384/manual_time_mean",5,1.15055e+06,1.1506e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/16384/manual_time_median",5,1.14862e+06,1.14869e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/16384/manual_time_stddev",5,5279.99,5282.09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/65536/manual_time_mean",5,4.61248e+06,4.61234e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/65536/manual_time_median",5,4.61193e+06,4.61191e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/65536/manual_time_stddev",5,16914.8,16980.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/262144/manual_time_mean",5,1.88485e+07,1.88494e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/262144/manual_time_median",5,1.88138e+07,1.88147e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/262144/manual_time_stddev",5,83830.4,83884,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/1048576/manual_time_mean",5,8.76806e+07,8.76797e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/1048576/manual_time_median",5,8.73888e+07,8.73897e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/1048576/manual_time_stddev",5,928769,929841,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/4194304/manual_time_mean",5,3.42248e+08,3.42174e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/4194304/manual_time_median",5,3.41976e+08,3.41962e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/4194304/manual_time_stddev",5,545897,611985,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/16777216/manual_time_mean",5,1.34511e+09,1.34506e+09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/16777216/manual_time_median",5,1.34444e+09,1.34436e+09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/16777216/manual_time_stddev",5,1.87641e+06,1.88317e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/1/manual_time_mean",5,231.595,266.844,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/1/manual_time_median",5,231.482,266.717,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/1/manual_time_stddev",5,0.500328,0.567247,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/4/manual_time_mean",5,533.29,570.183,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/4/manual_time_median",5,533.516,570.432,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/4/manual_time_stddev",5,0.8652,0.917331,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/16/manual_time_mean",5,1711.78,1749.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/16/manual_time_median",5,1708.29,1746.15,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/16/manual_time_stddev",5,8.39075,8.62259,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/64/manual_time_mean",5,6396.17,6446.76,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/64/manual_time_median",5,6396.31,6446.41,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/64/manual_time_stddev",5,7.62813,8.01555,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/256/manual_time_mean",5,25123,25235.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/256/manual_time_median",5,25127.2,25253.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/256/manual_time_stddev",5,60.4407,64.8935,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/1024/manual_time_mean",5,100305,100539,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/1024/manual_time_median",5,100040,100277,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/1024/manual_time_stddev",5,751.179,753.478,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/4096/manual_time_mean",5,405578,406339,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/4096/manual_time_median",5,404741,405500,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/4096/manual_time_stddev",5,2539.7,2532.32,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/16384/manual_time_mean",5,1.64309e+06,1.64685e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/16384/manual_time_median",5,1.6401e+06,1.64387e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/16384/manual_time_stddev",5,11141.1,11138.4,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/65536/manual_time_mean",5,6.58399e+06,6.6016e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/65536/manual_time_median",5,6.57879e+06,6.59623e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/65536/manual_time_stddev",5,53266.9,53425.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/262144/manual_time_mean",5,2.706e+07,2.71986e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/262144/manual_time_median",5,2.6958e+07,2.70957e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/262144/manual_time_stddev",5,191088,191312,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.22986e+08,1.24017e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/1048576/manual_time_median",5,1.22863e+08,1.2391e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/1048576/manual_time_stddev",5,705711,705380,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.0012e+08,5.09933e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/4194304/manual_time_median",5,5.00862e+08,5.10604e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/4194304/manual_time_stddev",5,8.06381e+06,7.96179e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.94839e+09,1.98586e+09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/16777216/manual_time_median",5,1.94966e+09,1.98674e+09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/16777216/manual_time_stddev",5,9.5421e+06,9.46307e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/1/manual_time_mean",5,184.229,208.921,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/1/manual_time_median",5,183.633,208.325,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/1/manual_time_stddev",5,1.53369,1.62954,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/4/manual_time_mean",5,403.999,428.566,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/4/manual_time_median",5,403.434,427.757,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/4/manual_time_stddev",5,1.15164,1.29295,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/16/manual_time_mean",5,1289.79,1314.1,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/16/manual_time_median",5,1289.81,1314.52,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/16/manual_time_stddev",5,2.70934,2.75167,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/64/manual_time_mean",5,4832,4856.07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/64/manual_time_median",5,4830.33,4855.02,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/64/manual_time_stddev",5,15.4973,15.3506,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/256/manual_time_mean",5,19013.5,19034,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/256/manual_time_median",5,18970.7,18985.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/256/manual_time_stddev",5,81.9628,85.7389,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/1024/manual_time_mean",5,76000.6,76010.1,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/1024/manual_time_median",5,76010.5,75990.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/1024/manual_time_stddev",5,115.185,128.933,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/4096/manual_time_mean",5,304167,304125,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/4096/manual_time_median",5,304200,304126,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/4096/manual_time_stddev",5,423.473,424.537,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/16384/manual_time_mean",5,1.22703e+06,1.22674e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/16384/manual_time_median",5,1.22644e+06,1.22585e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/16384/manual_time_stddev",5,4259.25,4360.49,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/65536/manual_time_mean",5,4.90689e+06,4.90623e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/65536/manual_time_median",5,4.90693e+06,4.90501e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/65536/manual_time_stddev",5,5204.99,5373.25,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/262144/manual_time_mean",5,2.02184e+07,2.02139e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/262144/manual_time_median",5,2.0204e+07,2.02044e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/262144/manual_time_stddev",5,52043.2,50069.3,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/1048576/manual_time_mean",5,9.32394e+07,9.32155e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/1048576/manual_time_median",5,9.31624e+07,9.31637e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/1048576/manual_time_stddev",5,293339,267381,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/4194304/manual_time_mean",5,3.7778e+08,3.77732e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/4194304/manual_time_median",5,3.78261e+08,3.78257e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/4194304/manual_time_stddev",5,1.14363e+06,1.08909e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.46314e+09,1.46299e+09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/16777216/manual_time_median",5,1.46166e+09,1.46163e+09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/16777216/manual_time_stddev",5,5.52235e+06,5.53013e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/1/manual_time_mean",5,239.983,276.65,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/1/manual_time_median",5,239.513,276.182,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/1/manual_time_stddev",5,1.62755,1.82305,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/4/manual_time_mean",5,546.785,585.06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/4/manual_time_median",5,544.136,582.341,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/4/manual_time_stddev",5,4.76109,5.08436,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/16/manual_time_mean",5,1743.31,1782.95,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/16/manual_time_median",5,1736.55,1776.1,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/16/manual_time_stddev",5,13.2263,13.5715,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/64/manual_time_mean",5,6496.07,6542.62,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/64/manual_time_median",5,6474.01,6519.91,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/64/manual_time_stddev",5,50.2217,49.8624,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/256/manual_time_mean",5,25548.7,25654.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/256/manual_time_median",5,25500.9,25620.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/256/manual_time_stddev",5,194.952,201.434,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/1024/manual_time_mean",5,101815,102054,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/1024/manual_time_median",5,101522,101770,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/1024/manual_time_stddev",5,838.354,840.065,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/4096/manual_time_mean",5,410259,410997,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/4096/manual_time_median",5,409763,410471,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/4096/manual_time_stddev",5,2771.06,2792.03,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/16384/manual_time_mean",5,1.6652e+06,1.66886e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/16384/manual_time_median",5,1.66477e+06,1.66836e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/16384/manual_time_stddev",5,10642.2,10700.6,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/65536/manual_time_mean",5,6.67559e+06,6.69262e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/65536/manual_time_median",5,6.66007e+06,6.67646e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/65536/manual_time_stddev",5,58391.2,58080.6,ns,,,,,
