2021-01-01 20:05:34
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.65, 1.53, 1.38
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_mean",5,309.838,347.754,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_median",5,309.942,347.87,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,0.59505,0.667369,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_mean",5,908.405,952.528,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_median",5,906.359,950.446,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,3.42428,3.49875,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_mean",5,3422.07,3531.53,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_median",5,3419.83,3527.86,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,7.73066,7.65469,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,13360.6,13619.1,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_median",5,13364.3,13622.3,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,12.1699,13.9672,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,53534.3,54276.7,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_median",5,53529.2,54278.5,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,79.6856,83.9722,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,221626,225310,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_median",5,221586,225271,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,230.589,228.423,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,892436,908567,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_median",5,892923,909095,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,1315,1309.86,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,4.70011e+06,4.84709e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_median",5,4.70207e+06,4.84898e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,12525,12975.1,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,2.94129e+07,3.01902e+07,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,2.9404e+07,3.01793e+07,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,47967.7,49477.6,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,1.1617e+08,1.26307e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,1.16341e+08,1.26471e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,369881,375957,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,4.658e+08,5.027e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,4.64737e+08,5.01655e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,2.84349e+06,2.86618e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_mean",5,151.37,187.981,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_median",5,151.209,187.832,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,0.374736,0.448679,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_mean",5,194.961,233.095,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_median",5,195.087,233.257,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,0.703273,0.846743,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_mean",5,355.998,395.122,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_median",5,355.799,394.968,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,0.732027,0.794786,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_mean",5,1014.97,1060.19,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_median",5,1015.1,1060.24,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,1.3961,1.51616,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_mean",5,3701.75,3812.27,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_median",5,3699.39,3809.75,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,6.66296,7.18831,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,14513,14779.1,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_median",5,14515.7,14780.8,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,16.5193,17.4786,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,58342.1,59109.5,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_median",5,58325.8,59089.2,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,59.0443,57.5498,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,240848,244595,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_median",5,240968,244706,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,287.694,289.072,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,975471,991629,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_median",5,975593,991726,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,1664.76,1671.53,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,5.20892e+06,5.36253e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_median",5,5.21373e+06,5.36742e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,13752.3,14754.2,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,3.21992e+07,3.29108e+07,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,3.22106e+07,3.29261e+07,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,42574.1,43127.2,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,1.32929e+08,1.43066e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,1.32964e+08,1.43136e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,139686,167298,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,5.30024e+08,5.66752e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,5.29897e+08,5.66558e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,1.51122e+06,1.49869e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,197.534,249.297,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,197.65,249.428,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,0.177433,0.225869,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,244.779,300.499,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,244.811,300.546,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,0.146601,0.196769,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,461.006,530.677,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,458.701,528.14,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,5.5745,6.43572,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,1244.42,1330.68,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,1243.25,1329.92,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,4.35019,5.57834,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,4447.23,4645.74,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,4453.22,4652.53,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,17.2414,18.842,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,17530.5,17969.8,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,17514.5,17954.4,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,39.0046,39.5696,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,73530.3,75231.1,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,73501.9,75212.2,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,190.156,189.3,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,300971,308383,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,300772,308182,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,574.693,582.752,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,1.26147e+06,1.30225e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,1.26159e+06,1.30258e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,1810.77,1787.62,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,7.16611e+06,7.50247e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,7.17592e+06,7.51312e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,26909.7,29892.2,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,4.46596e+07,4.93199e+07,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,4.46385e+07,4.92912e+07,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,86455.3,98722.8,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.77768e+08,1.98184e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,1.77555e+08,1.98158e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,613105,614480,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,7.11263e+08,7.88366e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,7.05211e+08,7.82378e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.58027e+07,1.62492e+07,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,203.181,256.047,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,205.499,258.141,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,3.50561,3.22843,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,251.275,308.266,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,251.233,308.269,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,0.326061,0.463097,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,479.319,550.253,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,478.368,549.479,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,2.74351,2.83172,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,1303.69,1394.07,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,1302.55,1392.42,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,5.44392,6.2149,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,4700.57,4902.6,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,4697.02,4897.78,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,20.7696,20.3235,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,18301.1,18751.7,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,18305.3,18759.5,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,29.9784,26.4652,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,76893.1,78614.6,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,76849.6,78570.3,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,150.344,153.413,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,313568,320964,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,313693,321087,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,783.376,812.853,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,1.31687e+06,1.35788e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,1.31654e+06,1.35753e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,3277.54,3555.64,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,7.46443e+06,7.82322e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,7.43807e+06,7.79388e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,74023.8,77670.9,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,4.59609e+07,5.06453e+07,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,4.58761e+07,5.05515e+07,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,126766,138515,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.82383e+08,2.02778e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,1.82412e+08,2.02811e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,101045,126817,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,7.24055e+08,8.01337e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,7.24515e+08,8.01858e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.53711e+06,979167,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,89.6494,113.491,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_median",5,86.773,110.173,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,5.4942,6.38885,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,134.144,157.487,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_median",5,134.139,157.529,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.303557,0.355811,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,315.014,338.268,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_median",5,315.004,338.209,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,0.184938,0.199256,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,1048.62,1071.88,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_median",5,1050.16,1073.49,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,6.00112,6.03966,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,3912.01,3935.4,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_median",5,3916.6,3940.07,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,6.79621,6.71977,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,15387.2,15422.3,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,15380,15415.6,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,52.3785,52.4397,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,61567.9,61608.7,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,61540.8,61578.5,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,216.035,214.13,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,279664,279708,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,279229,279264,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,1129.62,1127.9,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,1.1835e+06,1.18355e+06,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,1.18429e+06,1.18439e+06,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,4166.14,4186.76,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,5.36139e+06,5.36184e+06,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,5.3608e+06,5.36116e+06,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,2878,2834.5,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,2.35103e+07,2.35066e+07,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,2.33364e+07,2.33248e+07,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,606399,606729,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,9.07441e+07,9.0744e+07,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,9.09266e+07,9.09273e+07,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,390424,389427,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,3.68802e+08,3.68805e+08,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,3.68902e+08,3.68904e+08,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,1.65123e+06,1.65056e+06,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,170.499,206.042,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_median",5,170.44,205.999,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.21058,0.248866,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,231.119,268.47,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_median",5,230.243,267.351,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,3.11364,3.59555,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,461.531,499.716,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_median",5,459.133,497.338,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,5.65801,5.68763,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,1374.19,1418.32,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_median",5,1375,1419.23,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,3.5628,3.66084,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,5084.41,5195.48,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_median",5,5093.18,5204.29,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,13.5151,14.3928,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,19979.5,20240.4,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,19949.7,20211.5,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,46.9946,46.8193,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,81302,82052.6,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,81297.1,82047.8,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,40.8389,45.3855,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,331756,335469,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,331445,335163,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,1274.17,1287.13,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.35577e+06,1.37233e+06,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,1.35586e+06,1.37237e+06,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,1747.58,1696.14,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,7.22551e+06,7.36667e+06,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,7.19061e+06,7.33151e+06,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,78692.7,81337.6,ns,,,,,
