name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_real/64/manual_time_mean",5,264.647,289.625,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_real/64/manual_time_median",5,266.152,290.999,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,3.5583,3.24488,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_real/256/manual_time_mean",5,897.991,922.615,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_real/256/manual_time_median",5,901.772,926.398,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,5.82117,5.75813,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,3276.41,3301.11,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_real/1024/manual_time_median",5,3255.81,3280.44,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,35.9522,35.847,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,13943,13971.1,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_real/4096/manual_time_median",5,13938.6,13967,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,16.997,16.8967,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,57247.9,57280.7,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_real/16384/manual_time_median",5,57203.6,57239.3,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,138.112,138.81,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,236637,236671,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_real/65536/manual_time_median",5,236750,236787,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,365.118,365.783,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,963428,963466,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_real/262144/manual_time_median",5,964121,964161,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,2171.71,2158.41,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,5.65232e+06,5.65259e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,5.65312e+06,5.65358e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,26640.8,26739.9,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,2.99045e+07,2.99023e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,3.00177e+07,3.00181e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,224516,222980,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.14848e+08,1.14843e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,1.1477e+08,1.14767e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,166077,162399,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_real/1/manual_time_mean",5,91.1325,126.534,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_real/1/manual_time_median",5,90.945,126.369,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,0.349739,0.392726,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_real/4/manual_time_mean",5,113.147,150.041,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_real/4/manual_time_median",5,113.151,150.059,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,0.165508,0.261374,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_real/16/manual_time_mean",5,193.718,231.915,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_real/16/manual_time_median",5,193.568,231.744,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,0.326593,0.366149,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_real/64/manual_time_mean",5,469.999,514.384,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_real/64/manual_time_median",5,470.463,514.829,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,1.01693,1.00454,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_real/256/manual_time_mean",5,1575.97,1688.04,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_real/256/manual_time_median",5,1575.09,1687.87,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,3.05538,3.82686,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,6027.72,6292.4,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_real/1024/manual_time_median",5,6021.23,6286.48,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,10.8653,11.1839,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,25453.2,26196.6,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_real/4096/manual_time_median",5,25460.6,26206.6,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,45.9563,49.1039,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,108540,112168,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_real/16384/manual_time_median",5,108207,111836,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,777.525,798.834,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,436828,452919,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_real/65536/manual_time_median",5,436757,452869,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,467.63,471.766,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,2.59775e+06,2.721e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_real/262144/manual_time_median",5,2.59849e+06,2.72209e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,7702.9,8237.22,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.80385e+07,2.09635e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,1.79897e+07,2.09671e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,160772,128882,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,7.17929e+07,8.18584e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,7.17917e+07,8.18675e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,132307,123854,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,2.79941e+08,3.162e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,2.79641e+08,3.15827e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.20622e+06,1.24079e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_real/1/manual_time_mean",5,116.858,153.567,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_real/1/manual_time_median",5,116.85,153.564,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,0.0782388,0.102791,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_real/4/manual_time_mean",5,146.507,184.754,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_real/4/manual_time_median",5,146.123,184.255,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,0.841858,1.07404,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_mean",5,226.938,266.222,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_median",5,227.004,266.342,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,0.254605,0.279416,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_mean",5,568.754,614.243,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_median",5,568.653,614.222,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,2.70458,2.79699,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_mean",5,2067.01,2176.51,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_median",5,2058.36,2167.5,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,14.4506,14.6238,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,8147.49,8403.43,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_median",5,8144.24,8400.47,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,18.6569,19.4004,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,33116.3,33996.3,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_median",5,33069.1,33948.6,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,152.977,156.79,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,139156,142706,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_median",5,139065,142596,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,357.849,378.211,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,567066,583196,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_median",5,566580,582748,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,1787.36,1846.53,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,3.39076e+06,3.54896e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_median",5,3.38516e+06,3.54351e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,10667.9,10797.1,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,2.34692e+07,2.42073e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,2.34868e+07,2.4251e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,85507.6,95027.7,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,9.02079e+07,1.00313e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,9.01946e+07,1.00292e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,186019,180873,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,3.50057e+08,3.86424e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,3.50056e+08,3.86445e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,688282,630966,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_mean",5,95.3563,130.798,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_median",5,95.081,130.494,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,0.778084,1.03277,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_mean",5,120.987,157.855,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_median",5,120.999,157.842,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,0.30597,0.371364,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_mean",5,197.094,235.047,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_median",5,196.995,234.894,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,0.315772,0.396896,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_mean",5,485.701,530.017,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_median",5,485.794,530.17,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,1.60515,1.598,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_mean",5,1619.95,1728.06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_median",5,1623.85,1731.49,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,8.76467,8.67214,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,6143.52,6403.7,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_median",5,6142.72,6403.54,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,12.6959,12.6313,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,25774,26518.3,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_median",5,25785.3,26530.7,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,31.1222,34.5306,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,110759,114332,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_median",5,110731,114293,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,176.96,178.245,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,444024,460116,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_median",5,443913,460001,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,397.822,433.282,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,2.67982e+06,2.83078e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_median",5,2.67127e+06,2.82072e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,26214.3,28325.9,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,1.81313e+07,2.0966e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,1.81265e+07,2.09586e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,35490.6,41285,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,7.16987e+07,8.13186e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,7.17524e+07,8.13431e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,163119,172960,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,2.79619e+08,3.1594e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,2.79869e+08,3.16065e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,823448,949501,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_mean",5,117.325,153.991,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_median",5,117.186,153.79,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,0.244979,0.315713,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_mean",5,141.68,179.903,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_median",5,141.48,179.72,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,0.563297,0.739652,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_mean",5,227.693,267.111,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_median",5,227.703,267.009,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,0.411646,0.397012,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_mean",5,584.262,629.574,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_median",5,584.127,629.466,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,1.7469,1.97488,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_mean",5,2099.95,2210.68,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_median",5,2081.31,2192.82,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,26.7674,25.5971,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,8243.69,8495.46,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_median",5,8241.44,8490.1,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,10.2103,11.8753,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,33571.1,34319.3,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_median",5,33558.7,34310.9,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,93.5836,98.8006,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,141968,145506,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_median",5,141481,145022,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,980.47,972.21,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,573806,589783,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_median",5,574149,590214,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,1327.07,1239.79,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,3.39931e+06,3.55763e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_median",5,3.40107e+06,3.56123e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,9619.19,11429.5,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,2.34468e+07,2.4189e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,2.34512e+07,2.41915e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,24288.8,18126.6,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,9.01142e+07,1.0022e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,9.01959e+07,1.00308e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,240331,252915,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,3.49495e+08,3.85845e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,3.49568e+08,3.85906e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,815875,853600,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,158.236,208.208,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,158.361,208.392,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,0.379459,0.475714,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,190.91,244.208,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,190.973,244.301,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,0.28859,0.369227,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,311.024,374.175,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,311.266,374.964,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,1.17197,1.94274,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,758.108,835.509,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,756.984,833.769,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,4.92614,5.56111,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,2535.88,2743.56,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,2548.29,2751.21,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,18.8867,13.0444,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,10378.9,10867.8,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,10388.8,10876.5,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,19.3883,20.6384,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,44582.4,46304.2,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,44575.9,46303.3,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,26.9632,24.9086,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,185740,193200,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,185692,193149,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,263.892,284.364,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,772996,808808,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,773119,808736,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,842.381,856.912,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,7.67716e+06,9.45985e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,7.67023e+06,9.45182e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,23353.4,26372,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,3.45534e+07,3.95198e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,3.45434e+07,3.95038e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,48713.1,53824.5,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.31302e+08,1.51896e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,1.30467e+08,1.51081e+08,ns,,,,,
