name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gamma_lpdf_Prim_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,49711.5,50510.6,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,2.97006e+07,2.9686e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,2.96286e+07,2.96114e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,191841,176549,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,1.28232e+08,1.28189e+08,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,1.28249e+08,1.28202e+08,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,316433,283983,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,5.09476e+08,5.09374e+08,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,5.07857e+08,5.07814e+08,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,3.57952e+06,3.43391e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_real/1/manual_time_mean",5,124.005,159.455,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_real/1/manual_time_median",5,124,159.433,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,0.0941855,0.115873,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_real/4/manual_time_mean",5,271.839,310.795,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_real/4/manual_time_median",5,272.85,313.723,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,3.70277,5.14819,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_real/16/manual_time_mean",5,802.903,841.075,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_real/16/manual_time_median",5,802.719,840.858,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,0.818057,0.921659,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_real/64/manual_time_mean",5,2919.71,2964.04,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_real/64/manual_time_median",5,2922.04,2966.3,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,6.16478,6.34408,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_real/256/manual_time_mean",5,11318,11446.5,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_real/256/manual_time_median",5,11323.2,11451.9,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,17.3233,17.7905,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,45157.9,45454.5,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_real/1024/manual_time_median",5,45073.4,45381.7,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,127.261,111.44,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,181669,182424,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_real/4096/manual_time_median",5,181533,182298,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,284.483,281.951,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,732291,735852,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_real/16384/manual_time_median",5,732469,736009,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,3227.39,3229.33,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,2.91925e+06,2.9354e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_real/65536/manual_time_median",5,2.91839e+06,2.93436e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,4019.84,4007.65,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,1.22954e+07,1.24379e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_real/262144/manual_time_median",5,1.22983e+07,1.24406e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,38570.2,39521,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,5.50221e+07,5.58834e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,5.4957e+07,5.58335e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,164521,167213,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,2.18658e+08,2.28073e+08,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,2.18187e+08,2.2748e+08,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,1.55848e+06,1.67205e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,8.75061e+08,9.10689e+08,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,8.66271e+08,9.02008e+08,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.82105e+07,1.81269e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_real/1/manual_time_mean",5,131.152,167.849,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_real/1/manual_time_median",5,131.109,167.807,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,0.794062,0.992687,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_real/4/manual_time_mean",5,284.46,322.837,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_real/4/manual_time_median",5,284.124,322.451,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,1.57902,1.77747,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_mean",5,874.43,913.787,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_median",5,874.371,913.815,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,2.11887,2.12745,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_mean",5,3188.66,3234.19,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_median",5,3185.31,3231.07,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,12.2512,12.1664,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_mean",5,12333.2,12458.8,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_median",5,12319,12447.2,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,57.8267,56.1017,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,49012,49302.2,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_median",5,48971.9,49273.9,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,235.012,235.814,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,196804,197522,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_median",5,196752,197375,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,549.097,549.669,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,789112,792449,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_median",5,789335,792382,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,1399.07,1525.56,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,3.17345e+06,3.18826e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_median",5,3.17339e+06,3.18886e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,8597.91,8612.38,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,1.32799e+07,1.34193e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_median",5,1.32666e+07,1.34092e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,77381,77117.5,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,5.93405e+07,6.01779e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,5.91467e+07,5.99915e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,367777,380389,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,2.34192e+08,2.43785e+08,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,2.3417e+08,2.43759e+08,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,135835,119052,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,9.37697e+08,9.73563e+08,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,9.33458e+08,9.69494e+08,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.24007e+07,1.25217e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_mean",5,122.307,158.078,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_median",5,122.07,157.827,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,1.12589,1.38965,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_mean",5,219.596,256.617,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_median",5,218.914,255.789,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,1.36523,1.58774,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_mean",5,568.033,606.264,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_median",5,566.626,604.832,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,3.11826,3.26681,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_mean",5,1995.88,2040.28,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_median",5,1993.66,2037.91,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,10.7024,11.0429,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_mean",5,7715.35,7837.92,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_median",5,7717.3,7834.49,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,73.753,69.0648,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,30388.7,30678.6,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_median",5,30299.5,30582.6,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,182.901,181.723,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,121637,122379,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_median",5,121108,121846,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,939.467,931.49,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,493372,496965,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_median",5,492156,495705,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,3731.76,3745.93,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,1.97444e+06,1.99051e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_median",5,1.97152e+06,1.98761e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,10741.4,10865.9,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,8.68649e+06,8.82595e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_median",5,8.66816e+06,8.8074e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,57117.6,57247.5,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,4.3e+07,4.60282e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,4.30649e+07,4.61171e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,215585,237215,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,1.70573e+08,1.80227e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,1.70462e+08,1.79916e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,637659,692191,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,6.73617e+08,7.09588e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,6.7464e+08,7.10582e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,1.87928e+06,2.25057e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_mean",5,131.034,167.754,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_median",5,130.754,167.362,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,0.506185,0.626014,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_mean",5,225.198,263.498,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_median",5,224.408,262.566,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,2.07813,2.40987,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_mean",5,606.565,646.051,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_median",5,606.644,646.17,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,0.994515,1.05216,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_mean",5,2096.28,2141.99,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_median",5,2093.73,2139.36,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,9.00385,9.16989,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_mean",5,8374.77,8499.11,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_median",5,8282.43,8400.73,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,225.024,233.811,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,32484.9,32747.9,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_median",5,31986.6,32246.8,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,1076.38,1085.97,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,128040,128778,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_median",5,128018,128750,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,804.473,807.871,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,517646,521332,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_median",5,517476,521222,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,701.422,684.748,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,2.07943e+06,2.09545e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_median",5,2.06886e+06,2.08494e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,20506.6,20833.5,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,9.12702e+06,9.27479e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_median",5,9.13644e+06,9.28641e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,41680.8,42565.5,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,4.45534e+07,4.74967e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,4.45652e+07,4.75006e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,117126,118088,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,1.78348e+08,1.87538e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,1.78367e+08,1.87493e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,136141,201980,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,7.1326e+08,7.49155e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,7.10169e+08,7.46183e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,6.01085e+06,6.10773e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,167.715,217.93,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,167.589,217.778,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,0.413739,0.528269,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,313.06,368.191,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,312.09,367.074,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,1.57255,1.82401,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,892.16,948.748,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,892.208,948.703,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,2.58914,2.77588,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,3207.33,3279.75,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,3205.68,3277.15,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,14.231,14.9459,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,12668.5,12899.6,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,12609.5,12839,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,165.417,170.238,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,50587.5,51068.2,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,50312.6,50794.1,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,636.109,638.62,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,201588,203329,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,201434,203162,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,364.357,373.542,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,817378,824813,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,817970,825421,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,2027.14,2027.94,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,3.27883e+06,3.31453e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,3.27993e+06,3.31519e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,13472.3,13819.7,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,1.45915e+07,1.49326e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,1.45968e+07,1.49378e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,37727.6,38743.8,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,6.78866e+07,7.30317e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,6.77747e+07,7.28747e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,198585,264678,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,2.67138e+08,2.86814e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,2.67158e+08,2.86795e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,288135,278327,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.06981e+09,1.14335e+09,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,1.05922e+09,1.13244e+09,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,2.66386e+07,2.72269e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,178.999,230.664,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,179.072,230.729,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,0.187127,0.261321,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,325.023,380.547,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,324.922,380.395,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,1.64276,1.88905,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,945.95,1004.78,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,942.529,1001.24,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,5.68651,6.03472,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,3401.72,3474.13,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,3401.11,3473.59,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,2.87802,3.13471,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,13263.3,13503.9,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,13268,13508.7,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,16.3658,18.1223,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,52622,53092.5,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,52634.8,53101.9,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,85.9872,86.6005,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,211603,213311,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,211560,213263,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,518.899,518.805,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,855527,862960,ns,,,,,
