2021-01-02 17:32:57
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.27, 1.39, 1.33
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"skew_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,2.25108e+08,2.45516e+08,ns,,,,,
"skew_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,2.25107e+08,2.45567e+08,ns,,,,,
"skew_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,698078,721639,ns,,,,,
"skew_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,8.78644e+08,9.56237e+08,ns,,,,,
"skew_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,8.77865e+08,9.54723e+08,ns,,,,,
"skew_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,2.95776e+06,3.50912e+06,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/1/manual_time_mean",5,62.2506,86.4314,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/1/manual_time_median",5,61.8733,85.9269,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,1.77664,2.17467,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/4/manual_time_mean",5,79.8895,103.332,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/4/manual_time_median",5,79.6211,103.047,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,0.507388,0.541653,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/16/manual_time_mean",5,181.715,205.107,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/16/manual_time_median",5,181.705,205.078,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,0.316153,0.367778,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/64/manual_time_mean",5,591.683,615.053,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/64/manual_time_median",5,591.776,615.092,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,2.5884,2.62619,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/256/manual_time_mean",5,2221.2,2244.65,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/256/manual_time_median",5,2217.32,2241.13,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,11.4658,11.4639,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,8644.83,8675.93,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/1024/manual_time_median",5,8645.56,8676.01,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,15.6004,15.6498,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,34906.5,34940.2,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/4096/manual_time_median",5,34917.8,34952.7,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,79.7385,79.9794,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,141481,141530,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/16384/manual_time_median",5,141326,141377,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,403.962,405.346,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,569390,569413,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/65536/manual_time_median",5,568991,568981,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,2202.32,2193.75,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,2.40679e+06,2.40715e+06,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/262144/manual_time_median",5,2.40591e+06,2.40625e+06,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,6094.23,6083.68,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,1.11535e+07,1.11533e+07,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,1.11565e+07,1.1157e+07,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,12812.3,12439.6,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,5.21227e+07,5.21226e+07,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,5.20395e+07,5.20394e+07,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,195183,195150,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,2.06096e+08,2.06091e+08,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,2.05862e+08,2.05851e+08,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,769403,767240,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/1/manual_time_mean",5,138.239,175.976,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/1/manual_time_median",5,138.279,176.022,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,0.289975,0.307305,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/4/manual_time_mean",5,190.899,227.751,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/4/manual_time_median",5,190.879,227.756,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,0.232369,0.268354,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/16/manual_time_mean",5,402.97,441.26,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/16/manual_time_median",5,402.921,441.198,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,0.564524,0.625849,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/64/manual_time_mean",5,1241.03,1285.26,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/64/manual_time_median",5,1240.99,1285.4,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,1.95882,2.08415,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/256/manual_time_mean",5,4743.57,4858.8,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/256/manual_time_median",5,4742.45,4858.11,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,5.02815,5.25237,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,18585.2,18870.2,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/1024/manual_time_median",5,18569.2,18852.4,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,36.1841,38.0401,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,76455.4,77199.1,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/4096/manual_time_median",5,76453.4,77191.3,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,175.03,177.12,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,314741,318501,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/16384/manual_time_median",5,314607,318366,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,664.498,671.781,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.26528e+06,1.28144e+06,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.26457e+06,1.28072e+06,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,1857.19,1825.68,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,6.29849e+06,6.44637e+06,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/262144/manual_time_median",5,6.29818e+06,6.44361e+06,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,10340.8,10021.4,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,3.5743e+07,3.65569e+07,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,3.5731e+07,3.65488e+07,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,25666.9,26417.2,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.36631e+08,1.46171e+08,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,1.36674e+08,1.46239e+08,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,203153,215083,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,5.38316e+08,5.76156e+08,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,5.32291e+08,5.70272e+08,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.23545e+07,1.23895e+07,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/1/manual_time_mean",5,95.6767,120.306,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/1/manual_time_median",5,95.6121,120.22,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,0.125096,0.153143,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/4/manual_time_mean",5,135.461,160.085,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/4/manual_time_median",5,135.334,159.948,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,0.417485,0.48075,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/16/manual_time_mean",5,307.792,332.555,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/16/manual_time_median",5,306.085,330.732,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,2.67749,2.86418,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/64/manual_time_mean",5,986.257,1010.8,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/64/manual_time_median",5,985.637,1010.13,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,1.75458,1.7742,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/256/manual_time_mean",5,3730.32,3754.86,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/256/manual_time_median",5,3729.24,3753.92,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,4.42557,4.43681,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,14543.8,14570.3,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/1024/manual_time_median",5,14540,14569.2,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,25.8002,26.8038,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,57732.3,57762.5,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/4096/manual_time_median",5,57762.4,57792.3,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,88.3681,90.0592,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,233499,233527,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/16384/manual_time_median",5,233257,233282,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,1238.98,1241.02,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,936721,936720,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/65536/manual_time_median",5,934787,934775,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,5125.58,5137.12,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,4.04116e+06,4.04128e+06,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/262144/manual_time_median",5,4.03448e+06,4.03472e+06,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,26416.6,26433,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,2.22073e+07,2.22073e+07,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,2.21723e+07,2.21715e+07,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,90018.2,89893.6,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,8.88198e+07,8.88171e+07,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,8.88276e+07,8.88268e+07,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,232771,231426,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,3.46215e+08,3.46203e+08,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,3.46214e+08,3.46187e+08,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,336409,341962,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/1/manual_time_mean",5,161.72,198.384,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/1/manual_time_median",5,161.377,198.053,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,1.17589,1.24831,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/4/manual_time_mean",5,222.495,260.655,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/4/manual_time_median",5,222.058,260.137,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,1.08657,1.28702,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/16/manual_time_mean",5,463.306,502.838,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/16/manual_time_median",5,458.839,498.545,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,10.9066,10.9024,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/64/manual_time_mean",5,1368.49,1414.02,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/64/manual_time_median",5,1368.59,1413.89,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,10.4759,10.5506,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/256/manual_time_mean",5,5911.79,6029.33,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/256/manual_time_median",5,5908.41,6026.51,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,21.6004,22.232,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,23279.7,23563.8,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/1024/manual_time_median",5,23128.7,23413.7,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,320.107,325.954,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,93341,94088.1,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/4096/manual_time_median",5,93403.1,94152.2,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,219.497,224.854,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,381207,384957,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/16384/manual_time_median",5,381385,385135,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,937.601,942.842,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,1.54034e+06,1.55672e+06,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/65536/manual_time_median",5,1.53993e+06,1.55628e+06,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,3412.88,3506.42,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,7.6016e+06,7.75159e+06,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/262144/manual_time_median",5,7.61109e+06,7.76033e+06,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,25362.7,25666.7,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,4.35823e+07,4.64844e+07,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,4.35294e+07,4.64343e+07,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,184438,195378,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.64194e+08,1.73748e+08,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,1.64114e+08,1.738e+08,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,314827,295479,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,6.37369e+08,6.75225e+08,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,6.36636e+08,6.74002e+08,ns,,,,,
"skew_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,2.69841e+06,3.11938e+06,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/1/manual_time_mean",5,136.436,171.958,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/1/manual_time_median",5,136.27,171.731,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,0.521117,0.6477,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/4/manual_time_mean",5,193.358,230.272,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/4/manual_time_median",5,193.539,230.453,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,0.976433,1.14137,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/16/manual_time_mean",5,418.511,456.764,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/16/manual_time_median",5,418.516,456.729,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,0.586644,0.654958,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/64/manual_time_mean",5,1270.44,1314.74,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/64/manual_time_median",5,1271.37,1315.92,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,5.39818,5.61853,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/256/manual_time_mean",5,4854.76,4969.42,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/256/manual_time_median",5,4854.45,4968.61,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,5.20101,5.87482,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,18996.8,19274.7,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/1024/manual_time_median",5,18981.3,19257.9,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,43.3941,46.1122,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,77551.9,78293.1,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/4096/manual_time_median",5,77520.3,78252.4,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,154.63,160.303,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,316896,320675,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/16384/manual_time_median",5,316941,320711,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,979.23,989.834,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,1.28451e+06,1.30089e+06,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/65536/manual_time_median",5,1.27888e+06,1.29515e+06,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,16740.7,17088,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,6.24645e+06,6.39423e+06,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/262144/manual_time_median",5,6.24522e+06,6.39455e+06,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,12153.7,12449.3,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,3.56473e+07,3.64246e+07,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,3.5596e+07,3.63797e+07,ns,,,,,
"skew_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,115434,107617,ns,,,,,
