2021-01-02 01:18:55
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.15, 1.33, 1.26
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,34533.9,35038.8,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,3.60895e+07,3.68638e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,3.61098e+07,3.68745e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,102067,106998,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.4064e+08,1.50022e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,1.4062e+08,1.50008e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,205644,170886,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,5.65479e+08,6.01699e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,5.66331e+08,6.02313e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.47948e+06,1.11627e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_mean",5,109.502,144.862,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_median",5,109.55,144.935,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,0.143262,0.165854,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_mean",5,184.569,221.435,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_median",5,184.675,221.467,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,0.510785,0.524477,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_mean",5,483.244,521.441,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_median",5,482.825,521.021,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,1.06999,1.15157,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_mean",5,1660.82,1705.2,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_median",5,1660.68,1705.02,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,10.1786,10.5507,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_mean",5,6311.88,6428.61,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_median",5,6313.79,6432.51,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,18.6209,19.0967,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,26102.2,26369.2,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_median",5,26107.8,26377.6,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,77.068,74.2396,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,99689.1,100424,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_median",5,99660.6,100392,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,153.154,156.981,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,403697,407439,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_median",5,403473,407237,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,740.493,749.338,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,1.62453e+06,1.64055e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_median",5,1.62398e+06,1.64001e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,2300.62,2300.12,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,7.12289e+06,7.25619e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_median",5,7.12185e+06,7.25438e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,8776.13,8424.65,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,3.07582e+07,3.159e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,3.07635e+07,3.16018e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,79552.5,80293.8,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,1.3939e+08,1.48849e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,1.39297e+08,1.48655e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,420448,372248,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,5.6292e+08,5.9908e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,5.63156e+08,5.992e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,1.11623e+06,974192,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_mean",5,148.425,184.998,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_median",5,148.443,185.02,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,0.299012,0.349199,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_mean",5,209.663,247.771,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_median",5,209.814,247.98,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,0.498072,0.602788,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_mean",5,455.822,495.263,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_median",5,455.896,495.395,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,0.734842,0.822149,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_mean",5,1464.67,1510.41,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_median",5,1464.91,1510.7,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,0.946141,0.950408,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_mean",5,5502.19,5620.91,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_median",5,5501.58,5621.07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,18.9662,14.8042,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,23586.6,23855.1,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_median",5,23565.4,23834.2,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,65.3487,65.3752,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,90219,90962.4,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_median",5,90324.6,91066,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,203.552,202.737,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,364573,368319,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_median",5,364458,368219,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,247.051,250.303,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,1.46698e+06,1.48314e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_median",5,1.46627e+06,1.48245e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,2607.7,2698.34,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,6.76723e+06,6.91668e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_median",5,6.76078e+06,6.90932e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,35541.4,36514.3,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,3.85926e+07,3.93696e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,3.85719e+07,3.93491e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,74244.5,81529.5,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,1.47139e+08,1.56554e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,1.47448e+08,1.56848e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,453513,429748,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,5.95e+08,6.31056e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,5.95128e+08,6.31092e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,1.38153e+06,1.23448e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,154.016,202.001,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,153.956,201.963,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,0.326685,0.393688,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,243.263,294.923,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,243.24,294.897,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,0.437522,0.509203,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,616.032,670.654,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,616.357,671.019,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,1.10727,1.23337,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,2167.93,2238.28,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,2167.66,2237.8,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,3.58216,3.86379,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,8411.94,8622.29,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,8400.97,8616.82,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,32.7016,25.1681,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,33323.9,33800.2,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,33305.2,33786.3,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,41.2093,40.891,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,134869,136629,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,134896,136638,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,170.132,175.576,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,544954,552439,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,544752,552226,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,1249.76,1285.3,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,2.1979e+06,2.23417e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,2.19721e+06,2.23344e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,4493.65,4508.72,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,1.03171e+07,1.06439e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,1.03119e+07,1.06411e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,44220.8,45102.9,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,5.15421e+07,5.31368e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,5.15168e+07,5.3106e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,114388,116770,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,2.03112e+08,2.22627e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,2.03189e+08,2.22743e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,316783,428129,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,8.23385e+08,8.97805e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,8.17084e+08,8.91345e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.46988e+07,1.51971e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,202.476,256.128,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,201.48,254.898,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,2.04553,2.59651,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,271.61,328.522,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,271.499,328.381,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,0.443488,0.548318,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,602.444,668.812,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,602.018,668.558,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,1.29817,2.38943,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,1904.48,1988.02,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,1905.52,1989.27,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,5.49343,6.22919,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,7148.14,7359.69,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,7146.17,7358.3,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,6.57546,7.21368,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,27802.7,28264.2,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,27797.9,28260.1,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,46.2245,45.6014,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,113707,115380,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,113676,115339,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,161.651,158.889,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,457076,464604,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,456776,464280,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,1602.93,1615.88,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,1.87512e+06,1.91393e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,1.87588e+06,1.9145e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,2867.68,2934.28,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,9.18798e+06,9.54004e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,9.18564e+06,9.53549e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,45524.5,47345.8,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,5.07325e+07,5.64077e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,5.07115e+07,5.63911e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,196468,209559,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,2.04177e+08,2.23702e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,2.04366e+08,2.23818e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,386263,396100,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,8.1657e+08,8.9124e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,8.16182e+08,8.90886e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.72868e+06,1.86629e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,72.4723,96.1117,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_median",5,71.2746,94.6128,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,3.22022,3.85903,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,147.816,171.154,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_median",5,147.816,171.136,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.0666821,0.0656792,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,440.004,463.286,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_median",5,440.319,463.595,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,0.934555,0.982159,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,1623.51,1646.82,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_median",5,1623.7,1647.06,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,5.92314,5.93607,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,6212.04,6237.99,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_median",5,6210.35,6236.07,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,22.7843,23.275,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,24759.8,24811.7,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,24716.2,24769.1,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,117.079,117.168,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,98434,98489,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,98425,98480.9,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,233.694,234.904,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,395729,395802,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,394724,394796,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,2226.37,2216.8,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,1.58515e+06,1.58523e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,1.58158e+06,1.58165e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,8614.78,8619.1,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,6.39735e+06,6.3979e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,6.39192e+06,6.39243e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,19785.2,19854.6,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,2.6951e+07,2.69517e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,2.69447e+07,2.69454e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,83523.7,83470,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.09062e+08,1.09061e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.08877e+08,1.08875e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,817438,817555,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,4.46074e+08,4.46002e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,4.45452e+08,4.45444e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,1.08234e+06,1.15709e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,139.393,174.749,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_median",5,139.46,174.838,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.552265,0.530263,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,210.48,247.268,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_median",5,210.531,247.295,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,0.231446,0.262249,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,496.503,534.686,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_median",5,496.695,534.866,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,3.13048,3.26355,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,1624.59,1668.85,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_median",5,1625.93,1670.21,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,5.63065,5.65727,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,6104.5,6211.43,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_median",5,6096.18,6200.5,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,19.1176,20.4647,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,24012.7,24286.3,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,24013.5,24285.7,ns,,,,,
