name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/1/manual_time_stddev",5,4.20895,4.66925,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/4/manual_time_mean",5,335.395,358.353,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/4/manual_time_median",5,335.424,358.426,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/4/manual_time_stddev",5,0.254659,0.238232,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/16/manual_time_mean",5,1068.54,1091.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/16/manual_time_median",5,1069.13,1091.95,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/16/manual_time_stddev",5,1.50691,1.53711,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/64/manual_time_mean",5,4005.14,4029.56,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/64/manual_time_median",5,4005.71,4030.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/64/manual_time_stddev",5,8.50198,8.92191,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/256/manual_time_mean",5,15722.9,15745.7,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/256/manual_time_median",5,15721.9,15744.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/256/manual_time_stddev",5,14.1848,14.9887,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/1024/manual_time_mean",5,63463.4,63492.6,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/1024/manual_time_median",5,63492.7,63526,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/1024/manual_time_stddev",5,124.151,120.676,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/4096/manual_time_mean",5,254413,254439,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/4096/manual_time_median",5,254298,254316,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/4096/manual_time_stddev",5,626.063,630.705,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/16384/manual_time_mean",5,1.13227e+06,1.1323e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/16384/manual_time_median",5,1.1318e+06,1.13182e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/16384/manual_time_stddev",5,1272.9,1288.89,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/65536/manual_time_mean",5,4.58633e+06,4.58618e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/65536/manual_time_median",5,4.58672e+06,4.58658e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/65536/manual_time_stddev",5,10662.9,10589.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/262144/manual_time_mean",5,1.90537e+07,1.90536e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/262144/manual_time_median",5,1.90461e+07,1.90457e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/262144/manual_time_stddev",5,65983.2,65761.6,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/1048576/manual_time_mean",5,7.87657e+07,7.87636e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/1048576/manual_time_median",5,7.8736e+07,7.87315e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/1048576/manual_time_stddev",5,154031,154314,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/4194304/manual_time_mean",5,3.05405e+08,3.05381e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/4194304/manual_time_median",5,3.04942e+08,3.04923e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/4194304/manual_time_stddev",5,1.03289e+06,1.03446e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/16777216/manual_time_mean",5,1.21168e+09,1.21163e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/16777216/manual_time_median",5,1.21032e+09,1.21024e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/16777216/manual_time_stddev",5,2.71474e+06,2.73565e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/1/manual_time_mean",5,180.232,204.898,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/1/manual_time_median",5,180.3,204.999,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/1/manual_time_stddev",5,0.286407,0.305721,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/4/manual_time_mean",5,443.353,467.992,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/4/manual_time_median",5,442.541,467.121,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/4/manual_time_stddev",5,1.22791,1.27401,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/16/manual_time_mean",5,1440.75,1465.35,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/16/manual_time_median",5,1440.35,1464.89,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/16/manual_time_stddev",5,3.25518,3.25851,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/64/manual_time_mean",5,5457.69,5482.17,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/64/manual_time_median",5,5460.15,5484.55,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/64/manual_time_stddev",5,10.805,10.769,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/256/manual_time_mean",5,21504.4,21535.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/256/manual_time_median",5,21496.9,21526.8,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/256/manual_time_stddev",5,68.2719,68.3829,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/1024/manual_time_mean",5,86462.5,86491.6,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/1024/manual_time_median",5,86517.2,86545.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/1024/manual_time_stddev",5,211.482,212.645,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/4096/manual_time_mean",5,346815,346831,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/4096/manual_time_median",5,346592,346619,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/4096/manual_time_stddev",5,715.334,719.042,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/16384/manual_time_mean",5,1.40799e+06,1.40796e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/16384/manual_time_median",5,1.4056e+06,1.40551e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/16384/manual_time_stddev",5,7671.81,7682.48,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/65536/manual_time_mean",5,5.63226e+06,5.63207e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/65536/manual_time_median",5,5.63436e+06,5.63418e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/65536/manual_time_stddev",5,11385.4,11437.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/262144/manual_time_mean",5,2.27479e+07,2.27475e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/262144/manual_time_median",5,2.27416e+07,2.27408e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/262144/manual_time_stddev",5,39269,39432.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.04476e+08,1.04469e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/1048576/manual_time_median",5,1.04089e+08,1.04082e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/1048576/manual_time_stddev",5,859201,850098,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/4194304/manual_time_mean",5,4.0058e+08,4.00515e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/4194304/manual_time_median",5,4.00224e+08,4.00207e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/4194304/manual_time_stddev",5,944292,989460,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.60181e+09,1.60153e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/16777216/manual_time_median",5,1.60207e+09,1.60109e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/16777216/manual_time_stddev",5,1.81533e+06,1.80766e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/1/manual_time_mean",5,178.493,214.036,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/1/manual_time_median",5,178.559,214.112,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/1/manual_time_stddev",5,0.535704,0.523842,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/4/manual_time_mean",5,401.264,438.278,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/4/manual_time_median",5,400.91,437.856,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/4/manual_time_stddev",5,0.751473,0.808982,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/16/manual_time_mean",5,1184.81,1222.85,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/16/manual_time_median",5,1185.13,1223.21,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/16/manual_time_stddev",5,4.34949,4.4072,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/64/manual_time_mean",5,4342.06,4386.83,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/64/manual_time_median",5,4348.19,4392.96,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/64/manual_time_stddev",5,19.5605,19.6432,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/256/manual_time_mean",5,16923.4,17016,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/256/manual_time_median",5,16933.2,17025.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/256/manual_time_stddev",5,21.8839,22.0871,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/1024/manual_time_mean",5,68704.7,68960.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/1024/manual_time_median",5,68642.2,68897.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/1024/manual_time_stddev",5,306.003,310.124,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/4096/manual_time_mean",5,275494,276236,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/4096/manual_time_median",5,275549,276286,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/4096/manual_time_stddev",5,489.262,487.032,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/16384/manual_time_mean",5,1.12185e+06,1.12527e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/16384/manual_time_median",5,1.12172e+06,1.12518e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/16384/manual_time_stddev",5,6811.13,6640.73,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/65536/manual_time_mean",5,4.49929e+06,4.5158e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/65536/manual_time_median",5,4.4987e+06,4.51535e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/65536/manual_time_stddev",5,11655.9,11663.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/262144/manual_time_mean",5,1.87605e+07,1.89024e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/262144/manual_time_median",5,1.87726e+07,1.89136e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/262144/manual_time_stddev",5,63538.8,65657.8,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/1048576/manual_time_mean",5,8.68474e+07,8.75879e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/1048576/manual_time_median",5,8.66078e+07,8.73685e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/1048576/manual_time_stddev",5,412192,413127,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/4194304/manual_time_mean",5,3.44993e+08,3.55027e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/4194304/manual_time_median",5,3.44905e+08,3.54951e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/4194304/manual_time_stddev",5,432777,444406,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.39171e+09,1.42919e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/16777216/manual_time_median",5,1.38879e+09,1.4262e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.87182e+07,1.86861e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/1/manual_time_mean",5,210.655,247.262,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/1/manual_time_median",5,210.339,246.931,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/1/manual_time_stddev",5,0.779171,0.913636,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/4/manual_time_mean",5,496.95,535.491,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/4/manual_time_median",5,496.135,534.653,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/4/manual_time_stddev",5,3.62279,3.83314,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/16/manual_time_mean",5,1540.25,1579.69,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/16/manual_time_median",5,1536.56,1576.09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/16/manual_time_stddev",5,5.94426,6.14026,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/64/manual_time_mean",5,5952.48,6003.86,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/64/manual_time_median",5,6011.58,6064.49,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/64/manual_time_stddev",5,154.201,151.92,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/256/manual_time_mean",5,23866.2,23963.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/256/manual_time_median",5,23845.9,23943.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/256/manual_time_stddev",5,54.8237,56.9222,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/1024/manual_time_mean",5,95178.6,95440.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/1024/manual_time_median",5,95218.9,95490.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/1024/manual_time_stddev",5,276.844,279.186,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/4096/manual_time_mean",5,381385,382123,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/4096/manual_time_median",5,381352,382075,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/4096/manual_time_stddev",5,499.559,493.418,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/16384/manual_time_mean",5,1.55132e+06,1.55478e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/16384/manual_time_median",5,1.55124e+06,1.55464e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/16384/manual_time_stddev",5,3784.34,3769.12,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/65536/manual_time_mean",5,6.21116e+06,6.22766e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/65536/manual_time_median",5,6.20849e+06,6.22522e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/65536/manual_time_stddev",5,14756.8,14841.7,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/262144/manual_time_mean",5,2.57172e+07,2.58541e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/262144/manual_time_median",5,2.56982e+07,2.58373e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/262144/manual_time_stddev",5,36755.9,37424.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.14036e+08,1.14767e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/1048576/manual_time_median",5,1.13994e+08,1.14736e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/1048576/manual_time_stddev",5,315302,319164,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/4194304/manual_time_mean",5,4.59519e+08,4.69497e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/4194304/manual_time_median",5,4.59922e+08,4.69922e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/4194304/manual_time_stddev",5,1.922e+06,1.90765e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.82339e+09,1.86122e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/16777216/manual_time_median",5,1.82126e+09,1.85867e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/16777216/manual_time_stddev",5,6.93425e+06,6.93747e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/1/manual_time_mean",5,176.344,199.677,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/1/manual_time_median",5,171.822,194.773,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/1/manual_time_stddev",5,8.55691,9.30057,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/4/manual_time_mean",5,385.667,408.569,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/4/manual_time_median",5,385.023,407.86,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/4/manual_time_stddev",5,3.14049,3.25275,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/16/manual_time_mean",5,1187.98,1210.77,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/16/manual_time_median",5,1181.75,1204.56,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/16/manual_time_stddev",5,15.2345,15.3509,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/64/manual_time_mean",5,4340.21,4363.77,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/64/manual_time_median",5,4319.97,4342.73,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/64/manual_time_stddev",5,46.6084,48.1309,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/256/manual_time_mean",5,16956.4,16985.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/256/manual_time_median",5,16899.2,16926.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/256/manual_time_stddev",5,130.495,130.195,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/1024/manual_time_mean",5,67962.4,67993.8,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/1024/manual_time_median",5,67850.3,67885.1,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/1024/manual_time_stddev",5,464.865,464.339,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/4096/manual_time_mean",5,296393,296431,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/4096/manual_time_median",5,295807,295852,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/4096/manual_time_stddev",5,1847.74,1844.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/16384/manual_time_mean",5,1.29184e+06,1.29187e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/16384/manual_time_median",5,1.29025e+06,1.29028e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/16384/manual_time_stddev",5,8259.34,8287.47,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/65536/manual_time_mean",5,5.23243e+06,5.23237e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/65536/manual_time_median",5,5.21884e+06,5.21868e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/65536/manual_time_stddev",5,35437.9,35372.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/262144/manual_time_mean",5,2.1982e+07,2.19827e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/262144/manual_time_median",5,2.19768e+07,2.1978e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/262144/manual_time_stddev",5,44438.1,44171.1,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/1048576/manual_time_mean",5,9.05904e+07,9.059e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/1048576/manual_time_median",5,9.0533e+07,9.05342e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,284382,283182,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/4194304/manual_time_mean",5,3.52011e+08,3.52001e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/4194304/manual_time_median",5,3.52323e+08,3.52304e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,1.2753e+06,1.27777e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/16777216/manual_time_mean",5,1.38999e+09,1.38995e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/16777216/manual_time_median",5,1.38931e+09,1.38926e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,7.16546e+06,7.14971e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/1/manual_time_mean",5,237.568,273.675,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/1/manual_time_median",5,236.686,272.648,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/1/manual_time_stddev",5,2.25393,2.56183,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/4/manual_time_mean",5,538.959,577.41,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/4/manual_time_median",5,539.187,577.631,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/4/manual_time_stddev",5,0.973454,1.06952,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/16/manual_time_mean",5,1665.37,1708.95,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/16/manual_time_median",5,1664.73,1708.19,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/16/manual_time_stddev",5,4.16885,4.22103,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/64/manual_time_mean",5,6085,6137.51,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/64/manual_time_median",5,6087.36,6139.87,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/64/manual_time_stddev",5,34.4205,35.9727,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/256/manual_time_mean",5,23652.8,23747.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/256/manual_time_median",5,23667.7,23763.8,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/256/manual_time_stddev",5,50.9008,51.3085,ns,,,,,
