name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,3.46499e+06,3.64917e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/1/manual_time_mean",5,318.94,374.152,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/1/manual_time_median",5,319.363,374.62,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,0.82114,0.838739,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/4/manual_time_mean",5,397.154,452.97,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/4/manual_time_median",5,396.813,452.776,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,2.10308,2.14522,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/16/manual_time_mean",5,853.859,923.993,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/16/manual_time_median",5,859.561,929.793,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,14.3262,13.6808,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/64/manual_time_mean",5,2310.22,2398.09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/64/manual_time_median",5,2309.3,2397.91,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,25.2876,28.3623,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/256/manual_time_mean",5,8546.35,8765.05,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/256/manual_time_median",5,8539.1,8758.37,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,24.9388,25.4594,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,32859.6,33336.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/1024/manual_time_median",5,32809.3,33289,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,114.529,116.152,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,135473,137193,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/4096/manual_time_median",5,135379,137148,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,359.531,330.187,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,550537,558077,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/16384/manual_time_median",5,550417,557969,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,473.94,496.627,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,2.46893e+06,2.52011e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/65536/manual_time_median",5,2.46402e+06,2.51439e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,8385.75,8896.58,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,1.68286e+07,1.71611e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/262144/manual_time_median",5,1.68278e+07,1.71613e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,65846.7,68301.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,7.49365e+07,7.88728e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,7.46137e+07,7.86028e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,525553,527841,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,2.91026e+08,3.10807e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,2.90539e+08,3.1034e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,797841,859512,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.13132e+09,1.2039e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,1.13238e+09,1.20525e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,3.83403e+06,4.36227e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/1/manual_time_mean",5,287.666,339.317,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/1/manual_time_median",5,287.197,338.786,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,1.25565,1.32613,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/4/manual_time_mean",5,367.824,420.748,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/4/manual_time_median",5,370.01,422.69,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,4.10091,4.18636,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/16/manual_time_mean",5,825.031,893.312,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/16/manual_time_median",5,826.412,894.629,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,5.02501,5.14519,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/64/manual_time_mean",5,2208.05,2299.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/64/manual_time_median",5,2206.32,2295.22,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,9.33077,9.31179,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/256/manual_time_mean",5,7984.9,8198.64,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/256/manual_time_median",5,7976.75,8190.97,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,19.0882,18.5644,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,30916.5,31384.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/1024/manual_time_median",5,30962.6,31426,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,127.042,120.564,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,128535,130311,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/4096/manual_time_median",5,128560,130300,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,292.401,253.059,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,521768,529256,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/16384/manual_time_median",5,521721,529274,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,807.264,784.524,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,2.29081e+06,2.33608e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/65536/manual_time_median",5,2.29028e+06,2.33561e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,14404.2,14777.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,1.55996e+07,1.59341e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/262144/manual_time_median",5,1.5609e+07,1.59374e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,15780.4,14744,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,6.84497e+07,7.35802e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,6.84176e+07,7.35424e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,133356,130160,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,2.61581e+08,2.81312e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,2.61618e+08,2.81272e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,401547,472781,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,1.01719e+09,1.09e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,1.01698e+09,1.0894e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,1.74482e+06,2.32284e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/1/manual_time_mean",5,314.956,370.653,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/1/manual_time_median",5,315.086,370.874,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,0.713839,0.75673,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/4/manual_time_mean",5,394.868,451.897,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/4/manual_time_median",5,393.837,450.635,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,3.56825,3.86411,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/16/manual_time_mean",5,838.806,910.479,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/16/manual_time_median",5,836.486,909.981,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,18.4168,16.9071,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/64/manual_time_mean",5,2248.27,2339.25,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/64/manual_time_median",5,2243.09,2334.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,13.0641,14.5282,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/256/manual_time_mean",5,8271.25,8491.26,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/256/manual_time_median",5,8251.8,8470.44,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,51.9965,53.7487,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,31733.7,32214,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/1024/manual_time_median",5,31700,32180,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,136.633,139.181,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,133350,135056,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/4096/manual_time_median",5,133178,134891,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,334.858,307.842,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,540104,547571,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/16384/manual_time_median",5,540601,548061,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,920.293,940.075,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,2.43633e+06,2.48251e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/65536/manual_time_median",5,2.43155e+06,2.4773e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,11899,12486.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,1.64301e+07,1.67598e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/262144/manual_time_median",5,1.64343e+07,1.67573e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,39239.2,38645,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,7.32698e+07,7.71922e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,7.32462e+07,7.71464e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,287190,287684,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,2.82296e+08,3.01922e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,2.82126e+08,3.0176e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,1.10382e+06,1.11212e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.10486e+09,1.17775e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,1.10449e+09,1.17746e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,1.16976e+06,1.04803e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,391.975,460.565,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,390.133,458.767,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,3.84738,4.0699,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,471.036,543.661,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,472.14,544.943,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,2.49377,2.60268,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,1071.4,1168.71,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,1070.95,1168.03,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,3.10315,3.62677,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,2664.25,2780.02,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,2663.31,2778.53,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,15.6852,15.6473,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,9403.89,9715.12,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,9390.76,9701.03,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,25.2514,29.487,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,36616.9,37302.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,36498.6,37191.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,313.816,315.194,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,152872,155670,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,152782,155630,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,233.369,188.867,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,620443,632191,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,620452,632250,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,1218.33,1124.44,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,3.09721e+06,3.18384e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,3.11036e+06,3.19701e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,22256.5,23331,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,2.14768e+07,2.35069e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,2.14791e+07,2.35115e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,32060,33838.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,8.99056e+07,9.5825e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,8.9874e+07,9.5745e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,164142,153497,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,3.40453e+08,3.70292e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,3.40633e+08,3.70419e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,553673,586524,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.34485e+09,1.45676e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,1.3374e+09,1.44899e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.76412e+07,1.87443e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,398.081,469.034,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,397.187,468.159,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,2.12386,2.55526,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,477.264,552.357,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,476.651,551.762,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,1.08091,1.23716,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,1075.4,1173.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,1075.13,1172.24,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,5.24113,3.40233,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,2716.29,2835.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,2715.54,2833.41,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,6.88469,7.57618,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,9538.91,9854.69,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,9535.58,9850.06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,35.15,33.388,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,37083.8,37776.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,37115.8,37803.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,165.585,164.576,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,154690,157552,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,154755,157648,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,356.777,330.807,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,627438,639206,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,627658,639434,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,616.693,648.501,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,3.1571e+06,3.24995e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,3.15999e+06,3.25303e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,14067.9,14304.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,2.25501e+07,2.47149e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,2.23003e+07,2.44844e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,568190,594325,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,9.07947e+07,9.66741e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,9.08338e+07,9.66518e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,352611,328449,ns,,,,,
