name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/16/manual_time_median",5,306.758,346.868,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/16/manual_time_stddev",5,0.4128,0.50478,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/64/manual_time_mean",5,884.682,930.651,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/64/manual_time_median",5,884.803,930.769,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/64/manual_time_stddev",5,1.91618,2.01949,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/256/manual_time_mean",5,3346.98,3462.98,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/256/manual_time_median",5,3348.46,3463.96,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/256/manual_time_stddev",5,12.2329,12.463,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/1024/manual_time_mean",5,12882,13162.2,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/1024/manual_time_median",5,12897.6,13176.9,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,42.0953,45.2409,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/4096/manual_time_mean",5,52032.6,52795.5,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/4096/manual_time_median",5,51994.1,52756.5,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,112.459,112.012,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/16384/manual_time_mean",5,214255,218108,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/16384/manual_time_median",5,214135,217989,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,350.146,355.81,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/65536/manual_time_mean",5,870820,886887,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/65536/manual_time_median",5,868740,884776,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,4896.01,4962.65,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/262144/manual_time_mean",5,4.67907e+06,4.81781e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/262144/manual_time_median",5,4.6837e+06,4.82234e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,15334.9,16071.2,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,2.93803e+07,3.02027e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/1048576/manual_time_median",5,2.94123e+07,3.02302e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,61802.5,59524.1,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,1.16349e+08,1.25718e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/4194304/manual_time_median",5,1.16305e+08,1.25675e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,328143,312270,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,4.609e+08,4.96583e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/16777216/manual_time_median",5,4.60951e+08,4.9676e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,556759,616424,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/1/manual_time_mean",5,161.833,202.8,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/1/manual_time_median",5,160.671,202.41,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/1/manual_time_stddev",5,1.74145,1.35777,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/4/manual_time_mean",5,193.852,236.521,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/4/manual_time_median",5,193.733,236.409,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/4/manual_time_stddev",5,0.498912,0.60743,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/16/manual_time_mean",5,335.244,378.394,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/16/manual_time_median",5,335.143,378.264,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/16/manual_time_stddev",5,0.571323,0.670466,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/64/manual_time_mean",5,926.17,973.389,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/64/manual_time_median",5,925.457,972.715,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/64/manual_time_stddev",5,3.05933,3.29798,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/256/manual_time_mean",5,3380.43,3500.43,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/256/manual_time_median",5,3382.84,3501.66,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/256/manual_time_stddev",5,7.41494,6.64002,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/1024/manual_time_mean",5,13006.3,13288.9,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/1024/manual_time_median",5,12993.8,13275.7,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,35.3605,36.3555,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/4096/manual_time_mean",5,53092.3,53860.4,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/4096/manual_time_median",5,52881.4,53643.9,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,466.399,475.854,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/16384/manual_time_mean",5,217657,221442,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/16384/manual_time_median",5,217293,221129,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,1180.72,1215.77,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/65536/manual_time_mean",5,890118,906724,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/65536/manual_time_median",5,887476,904152,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,4279.98,4199.38,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/262144/manual_time_mean",5,4.92421e+06,5.05669e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/262144/manual_time_median",5,4.92648e+06,5.06066e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,14949.6,16334.3,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,3.20624e+07,3.49e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/1048576/manual_time_median",5,3.20233e+07,3.4889e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,134685,131414,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,1.27686e+08,1.36783e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/4194304/manual_time_median",5,1.27593e+08,1.36737e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,320946,369422,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,5.04847e+08,5.40523e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/16777216/manual_time_median",5,5.06176e+08,5.42764e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,4.63357e+06,4.72177e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/1/manual_time_mean",5,162.147,210.838,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/1/manual_time_median",5,161.72,210.085,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/1/manual_time_stddev",5,0.926515,1.435,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/4/manual_time_mean",5,189.464,239.919,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/4/manual_time_median",5,188.965,239.285,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/4/manual_time_stddev",5,1.30077,1.66309,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/16/manual_time_mean",5,346.151,399.994,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/16/manual_time_median",5,345.43,399.109,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/16/manual_time_stddev",5,1.91197,2.34573,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/64/manual_time_mean",5,1041.82,1109.83,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/64/manual_time_median",5,1038.59,1106.27,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/64/manual_time_stddev",5,5.87807,6.50571,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/256/manual_time_mean",5,3933.92,4146.58,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/256/manual_time_median",5,3926.44,4138.44,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/256/manual_time_stddev",5,23.1183,24.8039,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/1024/manual_time_mean",5,15437.5,15894,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/1024/manual_time_median",5,15414,15869.7,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,71.5645,74.8942,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/4096/manual_time_mean",5,62948.1,64755.6,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/4096/manual_time_median",5,62996,64803.8,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,148.846,147.594,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/16384/manual_time_mean",5,272175,279809,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/16384/manual_time_median",5,261005,268442,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,24991.7,25412.6,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/65536/manual_time_mean",5,1.0647e+06,1.10068e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/65536/manual_time_median",5,1.06481e+06,1.10081e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,4055.07,4166.05,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/262144/manual_time_mean",5,6.11498e+06,6.46085e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/262144/manual_time_median",5,6.11697e+06,6.46453e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,12179.5,13195.6,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,3.59619e+07,3.95529e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/1048576/manual_time_median",5,3.59511e+07,3.954e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,73938.5,78526.1,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,1.43246e+08,1.61997e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/4194304/manual_time_median",5,1.43179e+08,1.61947e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,260486,277644,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,5.71506e+08,6.43334e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/16777216/manual_time_median",5,5.65922e+08,6.37671e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,1.61778e+07,1.6661e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/1/manual_time_mean",5,194,248.118,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/1/manual_time_median",5,194.465,248.513,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/1/manual_time_stddev",5,0.779849,0.766375,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/4/manual_time_mean",5,227.667,283.625,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/4/manual_time_median",5,227.721,283.706,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/4/manual_time_stddev",5,0.394506,0.473314,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/16/manual_time_mean",5,395.817,458.002,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/16/manual_time_median",5,395.444,457.483,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/16/manual_time_stddev",5,0.851535,1.0034,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/64/manual_time_mean",5,1107.06,1189.44,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/64/manual_time_median",5,1107.29,1188.9,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/64/manual_time_stddev",5,2.39509,2.91845,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/256/manual_time_mean",5,4031.95,4232.56,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/256/manual_time_median",5,4026.45,4220.14,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/256/manual_time_stddev",5,16.5644,26.8892,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/1024/manual_time_mean",5,15620.4,16085.3,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/1024/manual_time_median",5,15564.8,16027.8,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,102.454,106.825,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/4096/manual_time_mean",5,64437.2,66244.5,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/4096/manual_time_median",5,64391.6,66195.8,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,146.444,146.415,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,263449,270864,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,263407,270823,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,482.616,483.677,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,1.09362e+06,1.13007e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,1.09496e+06,1.13127e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,3863.6,4030.62,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,9.18127e+06,1.10808e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,9.17204e+06,1.10797e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,31504.8,28979.3,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,3.99978e+07,4.51065e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,4.00024e+07,4.51187e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,119919,135054,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,1.566e+08,1.76104e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,1.56554e+08,1.76237e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,207140,303658,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,6.15894e+08,6.89562e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,6.14867e+08,6.87846e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,3.38024e+06,3.84541e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,212.611,267.565,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,211.287,265.852,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,3.13943,3.90841,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,244.331,302.323,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,244.482,302.521,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,0.611188,0.710122,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,450.435,518.377,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,448.323,515.559,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,5.46569,6.76797,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,1219.35,1305.07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,1218.96,1305.88,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,4.26034,6.09364,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,4361.5,4577.12,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,4356.28,4571.04,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,11.2128,11.9479,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,16558.7,17028.2,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,16531,16999.4,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,55.6979,58.9537,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,70163.7,71956.1,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,69972.7,71769.4,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,526.607,539.888,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,286264,293708,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,286039,293475,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,737.988,757.371,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.22597e+06,1.26447e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.22714e+06,1.26601e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,2174.12,2330.51,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,1.03881e+07,1.19299e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,1.03323e+07,1.18502e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,110057,133671,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,4.46889e+07,4.83549e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,4.46923e+07,4.83426e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,80614,81959.4,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,1.7719e+08,1.96106e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,1.76883e+08,1.95886e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,585210,611941,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,6.97349e+08,7.69719e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,6.97636e+08,7.69345e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,2.11785e+06,1.61864e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,238.168,295.819,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,238.357,295.894,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,0.524482,0.577262,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,281.33,340.605,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,281.355,340.608,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,1.94832,2.0057,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,498.467,569.229,ns,,,,,
