name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,187698,191341,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,187321,190971,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,950.176,962.904,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,765176,781265,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,764975,781110,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,3144.3,3164.6,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,4.24466e+06,4.39455e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,4.23493e+06,4.38514e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,33233.7,35065.9,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,2.89912e+07,3.19706e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,2.8981e+07,3.19459e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,252240,276516,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,1.11057e+08,1.21125e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,1.1115e+08,1.21207e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,367400,320850,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,4.33906e+08,4.71793e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,4.34097e+08,4.71895e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,523798,537608,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,120.609,157.259,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,120.701,157.408,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,0.212632,0.259004,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,164.921,203.146,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,164.79,203.019,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,0.202204,0.250544,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,279.666,319.14,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,279.217,318.552,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,0.871711,1.07103,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,873.689,919.588,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,906.809,952.565,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,78.3332,78.6263,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,2735.05,2854.4,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,2725.57,2842.77,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,18.5008,21.5493,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,10889.1,11172.6,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,10895.4,11179.1,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,25.1178,26.2047,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,44938.6,45683.7,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,44904.8,45648.4,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,123.313,126.905,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,185599,189232,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,185623,189252,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,380.926,386.926,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,767877,783960,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,765369,781436,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,7347.31,7499.98,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,4.16808e+06,4.3141e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,4.16436e+06,4.30932e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,13561.6,13989.5,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,2.80917e+07,3.10813e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,2.80841e+07,3.10687e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,56693.9,82194.7,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,1.0862e+08,1.18639e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,1.08605e+08,1.1861e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,355242,411759,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,4.24703e+08,4.62992e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,4.24141e+08,4.62514e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,1.54104e+06,1.45273e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,123.411,161.497,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,123.439,161.648,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,0.621646,0.686932,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,161.231,200.51,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,161.267,200.508,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,0.174181,0.233274,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,281.379,322.357,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,281.004,321.946,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,1.43101,1.6313,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,888.108,937.266,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,922.421,971.794,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,84.5173,85.4464,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,2797.99,2918.28,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,2796.77,2917.18,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,5.12115,5.82141,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,11247.6,11538.2,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,11199.3,11489.2,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,104.526,105.324,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,46704.6,47452.8,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,46311.3,47050,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,1132.02,1149.87,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,197617,201275,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,197557,201253,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,1476.4,1479.73,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,776885,792929,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,777467,793519,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,2377.86,2448.02,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,4.28655e+06,4.43731e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,4.28162e+06,4.43258e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,12674.9,13635.3,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,2.90142e+07,3.19967e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,2.90825e+07,3.20681e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,145813,156205,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,1.13162e+08,1.23105e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,1.13216e+08,1.23128e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,147922,110693,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,4.44023e+08,4.81777e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,4.44223e+08,4.82136e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,2.90563e+06,3.0278e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_mean",5,66.8657,90.4337,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_median",5,66.0543,89.512,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,2.06785,2.50739,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_mean",5,103.569,126.612,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_median",5,103.64,126.67,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,0.145854,0.171574,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_mean",5,242.301,265.176,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_median",5,242.271,265.161,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,0.829543,0.891517,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_mean",5,853.612,876.468,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_median",5,853.574,876.388,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,1.22529,1.22544,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_mean",5,3308.05,3331.32,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_median",5,3308.76,3332.24,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,4.63679,4.46649,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,12939.7,12965.1,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_median",5,12932.1,12959.1,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,47.9456,47.5832,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,51837.4,51872.2,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_median",5,51788.4,51825.8,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,76.9103,75.7287,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,207417,207467,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_median",5,207444,207487,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,216.95,220.448,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,826508,826502,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_median",5,826346,826352,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,1341.77,1347.2,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,3.35839e+06,3.35859e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_median",5,3.35148e+06,3.3517e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,28623,28606.2,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,1.38958e+07,1.38962e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,1.388e+07,1.38804e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,71945.8,71880.7,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,6.46116e+07,6.46092e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,6.45905e+07,6.45876e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,70903.7,69710.7,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,2.55544e+08,2.55536e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,2.55269e+08,2.55259e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,704795,702164,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_mean",5,128.241,163.531,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_median",5,127.425,162.619,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,1.34711,1.47738,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_mean",5,177.996,214.872,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_median",5,177.215,213.984,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,1.34613,1.68363,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_mean",5,383.643,421.529,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_median",5,383.438,421.405,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,0.452129,0.557447,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_mean",5,1214.37,1258.22,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_median",5,1216.33,1259.49,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,6.75953,6.79503,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_mean",5,4583.17,4697.33,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_median",5,4583.23,4694.07,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,25.1194,22.2017,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,18564.6,18818.2,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_median",5,18424.5,18671.2,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,347.883,348.025,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,74116.7,74857,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_median",5,74110,74844.9,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,121.975,122.669,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,307347,311048,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_median",5,306899,310576,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,2259.58,2265.19,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.23681e+06,1.25327e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.23638e+06,1.25272e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,2035.21,2104.14,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,6.33058e+06,6.47531e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_median",5,6.31063e+06,6.45546e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,40153.9,39317.4,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,3.74565e+07,4.03886e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,3.74977e+07,4.04074e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,145120,144562,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.4621e+08,1.55649e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,1.46383e+08,1.55863e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,675315,681064,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,5.78013e+08,6.13755e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,5.74027e+08,6.10401e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.08955e+07,1.08618e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_mean",5,95.8941,120.518,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_median",5,95.9039,120.51,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,0.0878541,0.0934222,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_mean",5,134.8,159.389,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_median",5,134.825,159.39,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,0.0739031,0.0777062,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_mean",5,299.041,323.574,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_median",5,298.921,323.481,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,0.637695,0.692449,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_mean",5,975.682,1000.55,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_median",5,963.056,987.786,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,27.7665,28.3678,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_mean",5,3697.3,3722.02,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_median",5,3698.65,3722.91,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,23.4538,23.8565,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,14633.5,14661.1,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_median",5,14595.6,14621.8,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,114.892,114.229,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,58488.5,58521.3,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_median",5,58355.5,58387.4,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,403.653,405.339,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,242586,242610,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_median",5,242140,242163,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,1733.95,1737.14,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,947939,947924,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_median",5,945384,945372,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,5631.42,5622.2,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,4.1923e+06,4.19245e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_median",5,4.17194e+06,4.17249e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,53274.7,53038.4,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,2.26134e+07,2.2613e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,2.2596e+07,2.25958e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,87927,87980.3,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,9.63075e+07,9.62946e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,9.62242e+07,9.61623e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,333454,335453,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,3.76395e+08,3.76389e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,3.74904e+08,3.74892e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,3.70418e+06,3.70899e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_mean",5,150.357,187,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_median",5,150.436,187.05,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,0.394053,0.497544,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_mean",5,192.362,230.597,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_median",5,192.017,230.125,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,1.41911,1.73184,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_mean",5,395.536,434.888,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_median",5,395.35,434.656,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,0.88898,0.957146,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_mean",5,1231.56,1277.17,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_median",5,1228.07,1273.26,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,17.0021,17.3835,ns,,,,,
