name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,2.69431e+06,1.22729e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,898277,265799,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,898912,262554,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,7662.61,7615.59,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,876392,255824,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,866676,253829,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,25488.6,3244.95,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,869795,259811,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,872363,258253,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,5055.2,5437.39,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,877631,262177,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,881136,263237,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,10108.1,5150.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,868644,262205,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,876940,261765,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,18258.2,9313.67,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,892192,283109,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,896649,283469,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,13559.5,4961.87,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,938607,300206,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,942630,296921,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,13359.4,6482.87,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,1.1591e+06,415068,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,1.16372e+06,415184,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,24645,12268.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,2.13868e+06,987507,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,2.14771e+06,984735,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,21941.8,29608.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,6.97923e+06,4.15111e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,7.00417e+06,4.17375e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,127849,103649,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,2.64424e+07,2.0092e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,2.65173e+07,2.00917e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,154892,50919.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,1.02144e+08,8.18848e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,1.02291e+08,8.19488e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,605810,721241,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,3.45166e+08,2.99005e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,3.45063e+08,2.992e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,853860,938165,ns,,,,,
