name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,16546,4820.54,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,747224,207739,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,747347,207058,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,12330.1,3046.81,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,737724,207032,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,745580,210752,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,25592.5,9093.47,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,767367,221348,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,778684,219786,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,20257.4,4841.02,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,858256,272047,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,840320,270946,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,36233.5,10275.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.35756e+06,516163,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.36343e+06,518425,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,22304.4,7377.99,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,4.17576e+06,2.22501e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,4.17692e+06,2.22879e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,48090.9,17969.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.50999e+07,1.1725e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,1.50711e+07,1.17696e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,138760,132485,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.43847e+07,4.22091e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,5.43215e+07,4.20806e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,391474,424004,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.86869e+08,1.54041e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,1.86644e+08,1.54287e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.39099e+06,1.03422e+06,ns,,,,,
