name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.45356e+07,4.23609e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,325315,168689,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.83092e+08,1.54239e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.82842e+08,1.54292e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.18632e+06,542917,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,879794,281390,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,885424,279127,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,25982.8,7020.65,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,834038,275020,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,835552,276669,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,21320.6,4081.42,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,830500,277764,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,809069,272971,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,51604.3,12906.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,822562,276730,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,813595,274096,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,34560.5,9240.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,836390,283869,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,838365,281096,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,27268.6,11244.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,852981,292792,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,848990,298688,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,29664.1,10961.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,913516,320465,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,908851,323174,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,10077.3,4811.08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.178e+06,437202,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,1.17952e+06,443087,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,30507.2,18117.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.12538e+06,1.01093e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,2.12353e+06,1.00733e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,22225.9,12934,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.97101e+06,4.16545e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/262144/manual_time_median",5,6.98845e+06,4.15407e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,152384,95403.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.8443e+07,2.13916e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.85229e+07,2.13897e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,407109,213004,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.05923e+08,8.3706e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.0561e+08,8.33691e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,985436,883044,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.56418e+08,3.05634e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.56475e+08,3.05833e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,436882,601936,ns,,,,,
