name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,963418,382822,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,14649.5,5781.12,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,1.39504e+06,565184,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,1.40278e+06,567331,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,19244.9,12536.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,3.10857e+06,1.61455e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,3.11788e+06,1.63439e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,57885,54054.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,9.73347e+06,6.18866e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,9.67289e+06,6.17931e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,177317,94636.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,3.83133e+07,3.3098e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,3.81431e+07,3.31797e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,580703,371955,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.52424e+08,1.24056e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.52842e+08,1.24153e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,1.57119e+06,761289,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,5.00912e+08,4.52389e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,5.02005e+08,4.52089e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,3.47379e+06,3.21606e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,1.06073e+06,398973,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/1/manual_time_median",5,1.06566e+06,399636,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,9701.79,3560.84,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,1.05626e+06,396611,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/4/manual_time_median",5,1.05016e+06,396502,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,21806.9,5019.15,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,1.03893e+06,396230,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/16/manual_time_median",5,1.05223e+06,398316,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,24209.2,4833.22,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,1.03383e+06,398762,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/64/manual_time_median",5,1.0263e+06,398108,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,25131.9,2214.08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,1.05983e+06,414801,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/256/manual_time_median",5,1.07684e+06,420817,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,32664.3,12169,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,1.11082e+06,439814,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,1.10666e+06,442771,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,30377.6,7068.42,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,1.18573e+06,491306,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,1.17672e+06,494119,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,16945.8,6316.09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.72612e+06,747184,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,1.72618e+06,756762,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,22554.4,16334.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,4.15481e+06,2.25412e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,4.12577e+06,2.24592e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,85308.9,51498.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.21331e+07,8.05356e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,1.21065e+07,8.05817e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,115397,63186.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,5.14215e+07,4.21223e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,5.14608e+07,4.21214e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,184959,122508,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,2.0321e+08,1.65367e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,2.04039e+08,1.66509e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,2.30077e+06,2.22582e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,6.71718e+08,6.00695e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,6.66726e+08,5.94637e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.18016e+07,1.49321e+07,ns,,,,,
