name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/64/manual_time_stddev",5,16434.1,5108.66,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/256/manual_time_mean",5,771627,202941,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/256/manual_time_median",5,776026,199875,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/256/manual_time_stddev",5,14530.9,5337.36,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/1024/manual_time_mean",5,779551,212378,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/1024/manual_time_median",5,776944,216012,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/1024/manual_time_stddev",5,18938.5,9513.63,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/4096/manual_time_mean",5,796331,225538,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/4096/manual_time_median",5,801716,225485,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/4096/manual_time_stddev",5,11738.1,5160.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/16384/manual_time_mean",5,891753,277008,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/16384/manual_time_median",5,883771,273713,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/16384/manual_time_stddev",5,15961.6,6014.28,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/65536/manual_time_mean",5,1.31892e+06,482758,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/65536/manual_time_median",5,1.30753e+06,472691,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/65536/manual_time_stddev",5,26710.7,17293.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/262144/manual_time_mean",5,4.06408e+06,2.08458e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/262144/manual_time_median",5,4.06986e+06,2.0918e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/262144/manual_time_stddev",5,67876.7,49917,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/1048576/manual_time_mean",5,1.49577e+07,1.16075e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/1048576/manual_time_median",5,1.49316e+07,1.15846e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/1048576/manual_time_stddev",5,90223.2,90672,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/4194304/manual_time_mean",5,5.34654e+07,4.20263e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/4194304/manual_time_median",5,5.32023e+07,4.19027e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/4194304/manual_time_stddev",5,721648,628294,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/16777216/manual_time_mean",5,1.85633e+08,1.54504e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/16777216/manual_time_median",5,1.85318e+08,1.54171e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/16777216/manual_time_stddev",5,774210,772533,ns,,,,,
