name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,716931,199958,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,12671.9,6174.73,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,697979,194745,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,693998,195002,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,16788.8,5982.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,741816,209100,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,736090,206156,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,20202.4,8477.12,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,768760,224130,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,781390,227157,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,25425,6480.54,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,842069,264227,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,832635,266045,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,15536.7,4518.73,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.34745e+06,484036,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.35211e+06,479132,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,14545.6,8204.62,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,4.1028e+06,2.14178e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,4.09692e+06,2.15147e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,85737.9,42048.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,1.50142e+07,1.16626e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,1.49412e+07,1.17046e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,212469,139195,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,5.42606e+07,4.23366e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,5.45588e+07,4.25039e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,659813,433898,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,1.86082e+08,1.53727e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,1.86168e+08,1.53602e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,1.691e+06,1.02635e+06,ns,,,,,
