name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,3.91231e+07,3.37396e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,3.9256e+07,3.36891e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,462974,219645,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.52876e+08,1.2376e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,1.53409e+08,1.23989e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,1.84005e+06,1.36254e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,5.09974e+08,4.57012e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,5.07561e+08,4.542e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,7.89752e+06,1.00113e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,1.02378e+06,350112,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,1.02876e+06,350557,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,14766.2,4336.65,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,971562,335590,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,967892,330786,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,34028.7,8637.15,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,1.00462e+06,347486,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,1.00868e+06,345368,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,7500.98,4619.38,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,988239,349216,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,982543,350970,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,25158.3,11068.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,987521,355943,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,987056,353329,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,28621.7,13400.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,1.02224e+06,375393,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,1.03173e+06,372427,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,16244.7,10060.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,1.09621e+06,421012,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,1.08896e+06,419063,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,19282.7,12597.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,1.43504e+06,574466,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,1.44633e+06,571287,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,22229.3,10766.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,3.22312e+06,1.63518e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,3.21934e+06,1.64426e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,50805.2,32104.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,9.88697e+06,6.17699e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,9.80788e+06,6.15682e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,156949,97175.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,3.95055e+07,3.36742e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,3.95002e+07,3.37096e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,352999,207543,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.54405e+08,1.25703e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,1.54797e+08,1.25876e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,2.86675e+06,1.80696e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,5.12013e+08,4.54561e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,5.11261e+08,4.54746e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,3.63786e+06,1.02975e+06,ns,,,,,
