name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,7.04188e+06,4.17335e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,54497.6,28166.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,2.73022e+07,2.10895e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,2.7229e+07,2.10573e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,401888,244967,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.03534e+08,8.30639e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.0349e+08,8.29114e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,647905,781262,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,3.42193e+08,3.02847e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,3.41267e+08,3.01851e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.90824e+06,2.08513e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,965621,348268,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/1/manual_time_median",5,960522,342501,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,26488.3,16381.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,939831,331148,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/4/manual_time_median",5,947115,333184,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,24947.4,7532.76,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,956278,340928,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/16/manual_time_median",5,956823,341933,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,12425.1,8951.38,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,924038,338714,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/64/manual_time_median",5,931501,335203,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,23189.6,13411.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,990539,358382,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/256/manual_time_median",5,987667,355876,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,22143.6,9535.82,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,983162,370639,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,983630,371226,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,23489.1,6420.65,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,1.09718e+06,418126,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,1.09835e+06,420364,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,16348.5,5585.01,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.44002e+06,588264,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,1.43063e+06,586602,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,26895.9,10489.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,3.17618e+06,1.63298e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,3.22077e+06,1.66286e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,78794,61769.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,9.97013e+06,6.24984e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,1.00305e+07,6.25459e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,118658,73042.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,3.96373e+07,3.39475e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,3.94546e+07,3.38867e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,442447,298839,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.55981e+08,1.2652e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.56263e+08,1.2721e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.64022e+06,1.88253e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,5.09629e+08,4.52676e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,5.09381e+08,4.53737e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,3.50401e+06,2.79781e+06,ns,,,,,
