name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,1.49851e+07,1.51258e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,1.49903e+07,1.51343e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,24108.7,26145.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,6.22521e+07,6.31304e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,6.21086e+07,6.29951e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,340957,344539,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,2.3321e+08,2.43248e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,2.3362e+08,2.43549e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,863847,826060,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,9.10977e+08,9.49341e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,9.1065e+08,9.48781e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,1.37712e+06,2.15673e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/1/manual_time_mean",5,298.507,353.512,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/1/manual_time_median",5,298.228,353.154,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,2.07804,2.50128,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/4/manual_time_mean",5,397.821,456.65,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/4/manual_time_median",5,396.65,455.324,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,4.32183,4.94771,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/16/manual_time_mean",5,954.14,1030.36,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/16/manual_time_median",5,951.49,1027.61,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,6.99125,7.61236,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/64/manual_time_mean",5,2591.32,2689.15,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/64/manual_time_median",5,2597.4,2691.87,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,19.2141,16.7354,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/256/manual_time_mean",5,9497.34,9720.08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/256/manual_time_median",5,9515.25,9739.33,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,39.7636,42.0891,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,36798,37266.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/1024/manual_time_median",5,36775.7,37235.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,133.509,134.62,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,151051,152752,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/4096/manual_time_median",5,151006,152704,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,435.193,439.495,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,612926,620402,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/16384/manual_time_median",5,612436,619851,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,2898.19,2904.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,2.63222e+06,2.67923e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/65536/manual_time_median",5,2.62707e+06,2.6735e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,17888.8,18390.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,1.74629e+07,1.78131e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/262144/manual_time_median",5,1.74618e+07,1.78087e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,37863.5,43223.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,7.54803e+07,8.06044e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,7.53849e+07,8.05116e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,172583,183192,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,2.91561e+08,3.11944e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,2.91086e+08,3.11523e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,1.53066e+06,1.63018e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.14603e+09,1.22305e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,1.13536e+09,1.21278e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,2.53685e+07,2.54795e+07,ns,,,,,
