name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,501442,570009,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,8.69379e+08,9.08955e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,8.69368e+08,9.08621e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.57779e+06,1.01784e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,263.171,304.208,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,263.167,304.195,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,0.574063,0.6709,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,344.38,386.19,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,343.384,385.044,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,2.47501,2.79018,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,698.638,751.212,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,699.056,751.553,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,5.023,5.45392,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,1951.59,2013.21,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,1947.99,2009.15,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,6.92251,6.75059,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,7152.93,7280.77,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,7147.73,7273.03,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,19.0405,20.6853,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,28765.7,29053.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,28724.2,29011,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,71.081,70.177,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,115608,116401,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,115463,116259,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,276.789,277.136,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,473998,477659,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,473761,477372,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,1210.2,1206.68,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.94777e+06,1.96642e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.94558e+06,1.96415e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,4646.07,4665.24,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,1.43284e+07,1.4474e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,1.43375e+07,1.4481e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,44415.3,44791.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,6.04051e+07,6.34044e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,6.03683e+07,6.34014e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,82827.9,70987.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,2.33896e+08,2.43859e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,2.33467e+08,2.43429e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,1.53636e+06,1.52855e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,8.99904e+08,9.39124e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,9.01143e+08,9.39999e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,2.58998e+06,2.59201e+06,ns,,,,,
