name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,157209,158924,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,285.188,284.994,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,641102,648593,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,641081,648511,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,774.307,772.169,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,2.92534e+06,2.97737e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,2.92906e+06,2.98091e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,8097.75,8411.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,1.87643e+07,1.91205e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,1.87629e+07,1.91236e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,29446.5,29058.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,8.41175e+07,8.92098e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,8.41707e+07,8.92455e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,124023,129090,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,3.23208e+08,3.4299e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,3.23139e+08,3.43181e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,1.02711e+06,927132,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.26033e+09,1.33376e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.26074e+09,1.33415e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.50894e+06,1.62469e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,400.833,471.242,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/1/manual_time_median",5,401.765,472.274,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,2.66499,2.79524,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,523.344,601.52,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/4/manual_time_median",5,521.96,599.835,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,25.0291,29.0027,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,1169.84,1263.63,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/16/manual_time_median",5,1165.82,1257.46,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,7.77525,10.9452,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,3172.22,3289.01,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/64/manual_time_median",5,3178.82,3296.28,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,14.7682,13.9431,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,11367.3,11681.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/256/manual_time_median",5,11370,11676,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,92.5441,97.3592,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,43823.4,44514,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,43785.9,44483.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,177.102,176.843,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,182272,185009,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,182313,185080,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,536.71,523.363,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,738667,750308,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,737586,749454,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,2145.77,1920.52,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,3.57132e+06,3.66379e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,3.57019e+06,3.66282e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,6770.3,5875.13,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,2.3934e+07,2.59513e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,2.39017e+07,2.58796e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,113948,177740,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,1.00085e+08,1.05923e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,1.00089e+08,1.05886e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,221878,172418,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,3.84636e+08,4.14629e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,3.84592e+08,4.14588e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.19106e+06,1.11571e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,1.49971e+09,1.61275e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,1.49975e+09,1.61205e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.84218e+06,1.90133e+06,ns,,,,,
