name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,1.48075e+07,1.51339e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,1.48147e+07,1.51404e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,32956.9,33935.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,6.20031e+07,6.57099e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,6.19854e+07,6.56791e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,226333,278993,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,2.43613e+08,2.63615e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,2.43045e+08,2.63263e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,941928,886882,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,9.44034e+08,1.01908e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,9.43788e+08,1.01982e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,2.02216e+06,1.8644e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,277.792,333.48,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,277.982,333.822,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,0.827553,0.905004,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,356.071,414.321,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,356.251,414.535,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,0.617341,0.635732,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,784.224,865.668,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,781.943,863.537,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,7.57745,8.12637,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,2110.33,2204.54,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,2105.87,2202.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,13.0306,12.4787,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,7675.98,7913.41,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,7683.84,7920.24,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,34.1352,30.8204,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,29666.2,30137.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,29669.1,30138.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,69.3088,62.8638,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,128712,130500,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,128823,130628,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,434.657,447.965,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,496617,503967,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,495793,503136,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,1305.54,1280.86,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,2.14245e+06,2.18729e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,2.12326e+06,2.16791e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,32104,33072.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,1.49455e+07,1.52731e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,1.49325e+07,1.52617e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,41392.5,43749.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,6.28871e+07,6.66969e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,6.28862e+07,6.66621e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,206328,256033,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,2.47194e+08,2.66666e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,2.47227e+08,2.66753e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,672031,597001,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,9.60416e+08,1.03609e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,9.60329e+08,1.03696e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,2.75716e+06,2.95647e+06,ns,,,,,
