name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,52959.1,54688.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,7.58126e+07,8.08464e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,7.57877e+07,8.07878e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,212582,239325,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,2.90515e+08,3.1091e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,2.90244e+08,3.10774e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,990348,939381,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.13095e+09,1.20759e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,1.13132e+09,1.20775e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,999816,868489,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,339.966,395.705,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,339.708,395.742,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,1.04899,1.16018,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,428.995,486.846,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,430.642,488.348,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,4.64852,4.84515,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,914.4,981.477,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,911.58,978.675,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,7.6496,7.84312,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,2438.02,2531.33,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,2435.72,2530.74,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,7.5224,7.09436,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,8469.4,8695.81,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,8466.61,8690.79,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,8.43381,10.3928,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,32515.3,32987.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,32519.8,32985.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,42.1667,47.9409,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,134286,136005,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,134385,136103,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,293.502,290.777,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,552075,559525,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,552250,559661,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,865.242,871.737,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,2.49309e+06,2.54076e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,2.49378e+06,2.5417e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,10413.1,10506,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,1.6869e+07,1.72002e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,1.68655e+07,1.71961e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,58029.1,60866.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,7.78685e+07,8.28775e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,7.77742e+07,8.28112e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,430591,441328,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,2.99083e+08,3.19464e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,2.98777e+08,3.19135e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,1.01307e+06,997173,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.1672e+09,1.24394e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,1.16885e+09,1.24553e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,2.63088e+06,3.05564e+06,ns,,,,,
