name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,1.56896e+07,1.58358e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,17244.5,16238.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,6.61334e+07,6.89698e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,6.60823e+07,6.88923e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,174665,175737,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,2.55372e+08,2.65526e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,2.5525e+08,2.65355e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,335840,404182,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,9.96596e+08,1.03387e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,9.97349e+08,1.03493e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,3.26798e+06,3.39266e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,330.899,386.194,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,330.997,386.248,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.332454,0.402034,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,420.892,479.478,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,420.917,479.181,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,0.955536,1.03638,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,983.512,1053.81,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,979.816,1049.57,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,5.98178,6.49813,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,2725.99,2820.45,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,2724.63,2819.17,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,12.1572,11.3031,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,10006.3,10230.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,9998.15,10223,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,33.8294,34.6888,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,39031.9,39513.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,39022.4,39503.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,140.736,140.279,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,159434,161256,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,159302,161116,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,540.12,544.351,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,649583,657108,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,650179,657778,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,4843.98,4891.71,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.80052e+06,2.84986e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,2.79755e+06,2.84677e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,14705.8,15481,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.82198e+07,1.85661e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/262144/manual_time_median",5,1.8215e+07,1.8559e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,45456.6,48233.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,8.04677e+07,8.42174e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,8.05292e+07,8.42234e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,194178,262507,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,3.14967e+08,3.35079e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,3.14864e+08,3.34427e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.06054e+06,1.39468e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,1.22677e+09,1.30362e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,1.2273e+09,1.30332e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,2.05774e+06,1.99226e+06,ns,,,,,
