name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/4194304/manual_time_mean",5,1.91154e+08,2.01281e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/4194304/manual_time_median",5,1.91201e+08,2.01293e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/4194304/manual_time_stddev",5,480675,478392,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/16777216/manual_time_mean",5,7.43158e+08,7.82718e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/16777216/manual_time_median",5,7.428e+08,7.84009e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/16777216/manual_time_stddev",5,2.33645e+06,2.35996e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/1/manual_time_mean",5,209.668,250.934,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/1/manual_time_median",5,209.656,250.897,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/1/manual_time_stddev",5,0.267546,0.303919,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/4/manual_time_mean",5,284.507,327.743,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/4/manual_time_median",5,283.233,326.419,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/4/manual_time_stddev",5,2.79918,3.14675,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/16/manual_time_mean",5,587.261,636.847,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/16/manual_time_median",5,585.681,634.961,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/16/manual_time_stddev",5,3.25167,3.36695,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/64/manual_time_mean",5,1738.9,1797.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/64/manual_time_median",5,1735.63,1794.48,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/64/manual_time_stddev",5,12.7439,14.6722,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/256/manual_time_mean",5,6464.52,6583.78,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/256/manual_time_median",5,6463.25,6585.09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/256/manual_time_stddev",5,19.7151,20.0854,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/1024/manual_time_mean",5,24957.7,25237.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/1024/manual_time_median",5,24908.2,25180.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/1024/manual_time_stddev",5,95.8779,98.9272,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/4096/manual_time_mean",5,105396,106156,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/4096/manual_time_median",5,105387,106142,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/4096/manual_time_stddev",5,305.913,309.921,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/16384/manual_time_mean",5,428277,431826,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/16384/manual_time_median",5,427897,431527,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/16384/manual_time_stddev",5,1173.8,1231.69,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/65536/manual_time_mean",5,1.74885e+06,1.76477e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/65536/manual_time_median",5,1.74774e+06,1.76394e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/65536/manual_time_stddev",5,3499.31,3315.42,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/262144/manual_time_mean",5,1.15537e+07,1.28258e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/262144/manual_time_median",5,1.15588e+07,1.28334e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/262144/manual_time_stddev",5,73137,77562.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/1048576/manual_time_mean",5,5.1173e+07,5.41658e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/1048576/manual_time_median",5,5.11085e+07,5.41037e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/1048576/manual_time_stddev",5,383710,384072,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/4194304/manual_time_mean",5,1.95087e+08,2.05182e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/4194304/manual_time_median",5,1.9516e+08,2.05241e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/4194304/manual_time_stddev",5,750224,707062,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/16777216/manual_time_mean",5,7.6015e+08,8.00053e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/16777216/manual_time_median",5,7.59234e+08,7.98169e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/16777216/manual_time_stddev",5,2.00953e+06,3.02027e+06,ns,,,,,
