name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,465.708,465.112,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,537733,545122,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,537472,544811,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,1887.69,1916.96,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,2.45256e+06,2.50236e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,2.44603e+06,2.49527e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,15836,16097.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,1.64931e+07,1.68284e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,1.64037e+07,1.67386e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,184117,190529,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,7.57559e+07,8.08858e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,7.57415e+07,8.08529e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,248480,256565,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,2.91226e+08,3.11509e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,2.91659e+08,3.11989e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,1.40398e+06,1.46385e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.1338e+09,1.20957e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,1.13417e+09,1.20981e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.25859e+06,1.37173e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,340.985,397.831,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,340.892,397.723,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,0.532607,0.603051,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,416.491,474.378,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,415.506,473.071,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,3.47193,3.87121,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,899.428,967.011,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,894.253,962.278,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,9.76708,9.5439,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,2332.47,2414.99,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,2382.42,2465.77,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,73.3892,75.4677,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,8487.54,8712.36,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,8484.75,8707.41,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,27.1713,29.1625,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,32544.1,33020.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,32547,33010.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,105.857,102.467,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,134602,136295,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,134584,136270,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,540.593,538.503,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,551185,558620,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,551004,558452,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,905.176,904.698,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,2.47792e+06,2.52537e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,2.47998e+06,2.52728e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,6735.51,6985.31,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,1.67776e+07,1.71091e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,1.67492e+07,1.70788e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,46466.4,48284.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,7.85513e+07,8.36443e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,7.85555e+07,8.36723e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,98862.7,100683,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,3.05258e+08,3.26244e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,3.02915e+08,3.24082e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,5.10157e+06,5.33805e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.17082e+09,1.24731e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,1.171e+09,1.2474e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,791781,353209,ns,,,,,
