name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,9844.28,10065.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,9833.81,10049.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,43.6609,46.1182,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,37981.4,38449.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,37937.7,38395.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,151.793,152.631,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,157979,159653,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,157975,159587,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,492.131,487.493,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,641607,649072,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,642111,649574,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,1970.14,2004.08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,2.91648e+06,2.96323e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,2.91586e+06,2.96293e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,11792.8,11718.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,1.83688e+07,1.86993e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,1.83497e+07,1.8682e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,62158.3,57010,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,8.39955e+07,8.91281e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,8.39496e+07,8.91288e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,209054,179944,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,3.246e+08,3.43971e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,3.24686e+08,3.44239e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,1.18583e+06,1.27546e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.27358e+09,1.34493e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.27143e+09,1.34284e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,8.24888e+06,8.05875e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,403.368,473.595,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,403.258,473.617,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.486995,0.520869,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,502.322,576.21,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,502.481,576.193,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,1.9834,1.93582,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,1180.53,1279.91,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,1187.7,1286.99,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,15.2635,15.3935,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,3188.37,3305.28,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,3185.53,3304.89,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,15.3328,15.3668,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,11273.2,11595.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,11284.1,11602.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,37.2769,39.0202,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,43500.4,44176.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,43491.7,44152.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,108.546,116.475,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,181652,184377,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,181642,184373,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,237.247,258.033,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,734052,745754,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,733609,745446,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,2233.48,2040.46,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,3.56779e+06,3.65631e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,3.55966e+06,3.64745e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,24050.2,23942.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,2.38626e+07,2.58882e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/262144/manual_time_median",5,2.37976e+07,2.58057e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,106245,137048,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,9.9517e+07,1.05487e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,9.95029e+07,1.05391e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,298825,317678,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,3.79016e+08,4.08544e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,3.78914e+08,4.08206e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.26185e+06,1.16572e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,1.49679e+09,1.60854e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,1.49582e+09,1.60854e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.81507e+06,1.19289e+06,ns,,,,,
