name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/65536/manual_time_mean",5,262186,58319.7,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/65536/manual_time_median",5,261468,57987.8,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/65536/manual_time_stddev",5,2351.96,942.664,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/262144/manual_time_mean",5,399239,65391.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/262144/manual_time_median",5,399935,65944.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/262144/manual_time_stddev",5,4205.07,3883.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/1048576/manual_time_mean",5,989220,144550,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/1048576/manual_time_median",5,987200,143201,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/1048576/manual_time_stddev",5,12858,8568.28,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/4194304/manual_time_mean",5,2.2025e+06,263555,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/4194304/manual_time_median",5,2.33877e+06,281133,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/4194304/manual_time_stddev",5,438890,94002.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/16777216/manual_time_mean",5,6.25094e+06,466438,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/16777216/manual_time_median",5,6.33772e+06,490383,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_real/16777216/manual_time_stddev",5,397212,98493.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/1/manual_time_mean",5,1.14985e+08,1.1455e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/1/manual_time_median",5,342703,103696,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/1/manual_time_stddev",5,2.56297e+08,2.55924e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/4/manual_time_mean",5,323313,74154.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/4/manual_time_median",5,324606,74201,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/4/manual_time_stddev",5,2711.15,2114.04,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/16/manual_time_mean",5,329796,74660.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/16/manual_time_median",5,329518,75408.7,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/16/manual_time_stddev",5,3659.47,1416.23,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/64/manual_time_mean",5,329384,73094.1,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/64/manual_time_median",5,327927,73918.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/64/manual_time_stddev",5,5679.09,3862.56,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/256/manual_time_mean",5,337011,76851.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/256/manual_time_median",5,338467,76493.8,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/256/manual_time_stddev",5,7036.58,2778.08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/1024/manual_time_mean",5,326065,73816.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/1024/manual_time_median",5,327018,74793.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/1024/manual_time_stddev",5,6765.32,2270.45,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/4096/manual_time_mean",5,331712,73266.1,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/4096/manual_time_median",5,332765,72427.6,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/4096/manual_time_stddev",5,8073.44,2788.14,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/16384/manual_time_mean",5,331450,75567.8,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/16384/manual_time_median",5,329964,74707.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/16384/manual_time_stddev",5,9329.61,2196.99,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/65536/manual_time_mean",5,370503,73401.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/65536/manual_time_median",5,365523,73086.6,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/65536/manual_time_stddev",5,11684.2,686.176,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/262144/manual_time_mean",5,582310,83204.6,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/262144/manual_time_median",5,581830,82296.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/262144/manual_time_stddev",5,2052.97,4920.18,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.41982e+06,189950,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/1048576/manual_time_median",5,1.43585e+06,195796,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/1048576/manual_time_stddev",5,31320.8,16656.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/4194304/manual_time_mean",5,3.8233e+06,412404,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/4194304/manual_time_median",5,3.69295e+06,378737,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/4194304/manual_time_stddev",5,353879,58493.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/16777216/manual_time_mean",5,9.73383e+06,706195,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/16777216/manual_time_median",5,9.42359e+06,714588,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_real/16777216/manual_time_stddev",5,682975,153631,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/1/manual_time_mean",5,1.09175e+08,1.08463e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/1/manual_time_median",5,654003,174542,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/1/manual_time_stddev",5,2.4248e+08,2.41998e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/4/manual_time_mean",5,516395,142969,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/4/manual_time_median",5,516279,142335,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/4/manual_time_stddev",5,3146.07,2684.45,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/16/manual_time_mean",5,519017,142229,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/16/manual_time_median",5,521107,141725,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/16/manual_time_stddev",5,7758.28,1919.54,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/64/manual_time_mean",5,521547,141453,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/64/manual_time_median",5,522747,139774,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/64/manual_time_stddev",5,4400.79,2838.04,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/256/manual_time_mean",5,515549,144376,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/256/manual_time_median",5,511539,142150,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/256/manual_time_stddev",5,9435.4,5498.26,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/1024/manual_time_mean",5,529392,148756,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/1024/manual_time_median",5,523995,149435,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/1024/manual_time_stddev",5,11428.5,1575.09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/4096/manual_time_mean",5,547549,164746,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/4096/manual_time_median",5,547184,165665,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/4096/manual_time_stddev",5,6696.3,2192.82,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/16384/manual_time_mean",5,640368,217058,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/16384/manual_time_median",5,644020,218544,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/16384/manual_time_stddev",5,9930.15,5434.61,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/65536/manual_time_mean",5,1.08128e+06,459583,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/65536/manual_time_median",5,1.09297e+06,459016,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/65536/manual_time_stddev",5,23271.9,24186.1,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/262144/manual_time_mean",5,3.89303e+06,2.06312e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/262144/manual_time_median",5,3.9035e+06,2.08283e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/262144/manual_time_stddev",5,40890.7,42920.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.12135e+07,7.7491e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/1048576/manual_time_median",5,1.12186e+07,7.73985e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/1048576/manual_time_stddev",5,34277.9,28427.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.40735e+07,4.18462e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/4194304/manual_time_median",5,5.40458e+07,4.18533e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/4194304/manual_time_stddev",5,414317,43939,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.82593e+08,1.53015e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/16777216/manual_time_median",5,1.82707e+08,1.53041e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_real/16777216/manual_time_stddev",5,644529,375589,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/1/manual_time_mean",5,1.11033e+08,1.10222e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/1/manual_time_median",5,837558,274561,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/1/manual_time_stddev",5,2.46536e+08,2.45965e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/4/manual_time_mean",5,645467,163985,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/4/manual_time_median",5,647168,160723,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/4/manual_time_stddev",5,17919.3,9288.38,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/16/manual_time_mean",5,647158,162343,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/16/manual_time_median",5,649394,160800,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/16/manual_time_stddev",5,12606.6,7487.06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/64/manual_time_mean",5,659633,171312,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/64/manual_time_median",5,654618,176043,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/64/manual_time_stddev",5,10538.6,10845.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/256/manual_time_mean",5,647242,166666,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/256/manual_time_median",5,641111,166075,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/256/manual_time_stddev",5,14385.7,2580.71,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/1024/manual_time_mean",5,651889,179835,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/1024/manual_time_median",5,655078,179511,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/1024/manual_time_stddev",5,10523.7,4056.18,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/4096/manual_time_mean",5,661651,186706,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/4096/manual_time_median",5,660564,187075,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/4096/manual_time_stddev",5,4051.81,2360.57,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/16384/manual_time_mean",5,774628,242857,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/16384/manual_time_median",5,772751,241388,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/16384/manual_time_stddev",5,5395.57,4079.87,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/65536/manual_time_mean",5,1.17396e+06,458420,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/65536/manual_time_median",5,1.17486e+06,451175,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/65536/manual_time_stddev",5,27757.1,16373.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/262144/manual_time_mean",5,4.0938e+06,2.151e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/262144/manual_time_median",5,4.05906e+06,2.13914e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/262144/manual_time_stddev",5,85384.9,27320,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.15203e+07,7.78249e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/1048576/manual_time_median",5,1.15361e+07,7.80204e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/1048576/manual_time_stddev",5,77829.1,67244.6,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.54827e+07,4.20034e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/4194304/manual_time_median",5,5.57324e+07,4.21506e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/4194304/manual_time_stddev",5,579914,519531,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.85274e+08,1.52165e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/16777216/manual_time_median",5,1.85155e+08,1.52092e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_real/16777216/manual_time_stddev",5,892918,315211,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/1/manual_time_mean",5,240727,59651.8,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/1/manual_time_median",5,238321,58065.1,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/1/manual_time_stddev",5,7073.99,4590.12,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/4/manual_time_mean",5,233961,55927,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/4/manual_time_median",5,234395,55686.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/4/manual_time_stddev",5,4648.42,879.563,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/16/manual_time_mean",5,234431,56576.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/16/manual_time_median",5,234500,57091.8,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/16/manual_time_stddev",5,2465.9,1423.96,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/64/manual_time_mean",5,234553,56890.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/64/manual_time_median",5,234222,56928.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/64/manual_time_stddev",5,1269.54,532.173,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/256/manual_time_mean",5,230828,55214.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/256/manual_time_median",5,231971,55498.1,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/256/manual_time_stddev",5,2204.9,1836.09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/1024/manual_time_mean",5,236692,55950.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/1024/manual_time_median",5,233156,55585.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/1024/manual_time_stddev",5,6311.35,1145,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/4096/manual_time_mean",5,233743,56715.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/4096/manual_time_median",5,233348,56549.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/4096/manual_time_stddev",5,3123.92,861.441,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/16384/manual_time_mean",5,231781,56636.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/16384/manual_time_median",5,233416,57397.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/16384/manual_time_stddev",5,3185.9,1580.63,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/65536/manual_time_mean",5,265483,59786.6,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/65536/manual_time_median",5,263881,60834.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/65536/manual_time_stddev",5,7698.48,2783.77,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/262144/manual_time_mean",5,397684,66516.8,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/262144/manual_time_median",5,398831,67966.7,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/262144/manual_time_stddev",5,7177.74,4874.89,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/1048576/manual_time_mean",5,979493,146698,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/1048576/manual_time_median",5,989223,149406,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,23379.2,12907.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.2881e+06,278444,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/4194304/manual_time_median",5,2.42325e+06,330759,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,448538,88830.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/16777216/manual_time_mean",5,6.50329e+06,524507,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/16777216/manual_time_median",5,6.48184e+06,506678,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,147677,35113.8,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/1/manual_time_mean",5,1.213e+08,1.20527e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/1/manual_time_median",5,684791,211422,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/1/manual_time_stddev",5,2.69254e+08,2.68923e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/4/manual_time_mean",5,548827,148440,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/4/manual_time_median",5,548275,148234,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/4/manual_time_stddev",5,11255.2,2491.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/16/manual_time_mean",5,543176,148534,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/16/manual_time_median",5,545093,148177,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/16/manual_time_stddev",5,9135.74,1584.74,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/64/manual_time_mean",5,544786,150102,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/64/manual_time_median",5,543055,149768,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/64/manual_time_stddev",5,7209.07,2619.07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/256/manual_time_mean",5,535584,150213,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/256/manual_time_median",5,535107,151361,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/256/manual_time_stddev",5,11000.1,2766.22,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/1024/manual_time_mean",5,554709,154191,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/1024/manual_time_median",5,555130,153839,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/1024/manual_time_stddev",5,12887.3,995.377,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/4096/manual_time_mean",5,570428,172323,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/4096/manual_time_median",5,571107,169674,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/4096/manual_time_stddev",5,10786.1,4524.96,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/16384/manual_time_mean",5,659989,222464,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/16384/manual_time_median",5,656038,222221,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/16384/manual_time_stddev",5,6827.16,1696.69,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.1166e+06,465272,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/65536/manual_time_median",5,1.10984e+06,460153,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/65536/manual_time_stddev",5,22869.1,15876.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.9807e+06,2.08902e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/262144/manual_time_median",5,3.99586e+06,2.09016e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/262144/manual_time_stddev",5,60616.8,41143.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.52226e+07,1.174e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.51156e+07,1.16363e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,228306,220744,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.594e+07,4.20796e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.57538e+07,4.23289e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,673881,497692,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.87048e+08,1.53191e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.86346e+08,1.52804e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.26838e+06,1.25427e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/1/manual_time_mean",5,534777,151108,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/1/manual_time_median",5,530872,148828,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/1/manual_time_stddev",5,10140.7,8337.65,ns,,,,,
