2021-01-03 08:35:53
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.41, 1.24, 1.13
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/1/manual_time_mean",5,1.04756e+08,1.0421e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/1/manual_time_median",5,477364,158452,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/1/manual_time_stddev",5,2.33251e+08,2.32746e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/4/manual_time_mean",5,349748,73659.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/4/manual_time_median",5,347337,73131.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/4/manual_time_stddev",5,9677.64,3650.07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/16/manual_time_mean",5,362712,75345,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/16/manual_time_median",5,358299,75149.3,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/16/manual_time_stddev",5,13265,1743.09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/64/manual_time_mean",5,389256,78562.6,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/64/manual_time_median",5,381397,75164.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/64/manual_time_stddev",5,35974.1,9112.45,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/256/manual_time_mean",5,363750,75166.1,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/256/manual_time_median",5,363291,74373.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/256/manual_time_stddev",5,16215,2130.23,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/1024/manual_time_mean",5,342865,72219.8,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/1024/manual_time_median",5,339759,71544.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/1024/manual_time_stddev",5,5982.91,3064.82,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/4096/manual_time_mean",5,360642,77718.3,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/4096/manual_time_median",5,364704,77534,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/4096/manual_time_stddev",5,9180.5,4936.71,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/16384/manual_time_mean",5,376360,79005.6,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/16384/manual_time_median",5,374201,79727.8,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/16384/manual_time_stddev",5,11326.7,3212.71,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/65536/manual_time_mean",5,415194,81451.8,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/65536/manual_time_median",5,417277,83076.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/65536/manual_time_stddev",5,21552.8,4294.43,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/262144/manual_time_mean",5,625043,91786,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/262144/manual_time_median",5,626464,91597,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/262144/manual_time_stddev",5,6597.42,1426.95,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/1048576/manual_time_mean",5,1.23541e+06,141329,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/1048576/manual_time_median",5,1.23704e+06,140960,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/1048576/manual_time_stddev",5,21236.4,12226.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/4194304/manual_time_mean",5,3.8514e+06,396164,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/4194304/manual_time_median",5,3.75712e+06,371477,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/4194304/manual_time_stddev",5,247679,49130.1,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/16777216/manual_time_mean",5,1.12924e+07,873945,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/16777216/manual_time_median",5,1.15976e+07,920938,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_real/16777216/manual_time_stddev",5,986819,120704,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/1/manual_time_mean",5,241536,59880.5,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/1/manual_time_median",5,240033,59865.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/1/manual_time_stddev",5,4008.92,450.719,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/4/manual_time_mean",5,238716,59282.8,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/4/manual_time_median",5,238771,59126.8,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/4/manual_time_stddev",5,3533.42,877.419,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/16/manual_time_mean",5,241021,61498.1,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/16/manual_time_median",5,241946,61712.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/16/manual_time_stddev",5,3510.01,2273.55,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/64/manual_time_mean",5,242488,60330.8,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/64/manual_time_median",5,244089,59991.4,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/64/manual_time_stddev",5,4334.9,1673.53,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/256/manual_time_mean",5,238289,59303.1,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/256/manual_time_median",5,236593,59100.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/256/manual_time_stddev",5,4999.94,1694.74,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/1024/manual_time_mean",5,242016,60757.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/1024/manual_time_median",5,242738,60171.8,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/1024/manual_time_stddev",5,4562.19,1994.96,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/4096/manual_time_mean",5,235779,59202.1,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/4096/manual_time_median",5,235826,59159.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/4096/manual_time_stddev",5,1856.8,881.265,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/16384/manual_time_mean",5,238119,60089.1,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/16384/manual_time_median",5,237582,60437.1,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/16384/manual_time_stddev",5,3628.71,1007.1,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/65536/manual_time_mean",5,265170,61823.8,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/65536/manual_time_median",5,265242,61962.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/65536/manual_time_stddev",5,2174.02,377.73,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/262144/manual_time_mean",5,391414,72155.5,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/262144/manual_time_median",5,389108,70298.4,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/262144/manual_time_stddev",5,5245.73,3651.72,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/1048576/manual_time_mean",5,941784,145831,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/1048576/manual_time_median",5,940256,146049,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/1048576/manual_time_stddev",5,2859.97,1958.32,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/4194304/manual_time_mean",5,2.24317e+06,279165,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/4194304/manual_time_median",5,2.12866e+06,279384,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/4194304/manual_time_stddev",5,391631,72518.1,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/16777216/manual_time_mean",5,6.19328e+06,516083,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/16777216/manual_time_median",5,6.20988e+06,502778,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Prim_vector/16777216/manual_time_stddev",5,162281,39021.6,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/1/manual_time_mean",5,1.1729e+08,1.16732e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/1/manual_time_median",5,641111,175540,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/1/manual_time_stddev",5,2.60787e+08,2.60588e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/4/manual_time_mean",5,552321,158776,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/4/manual_time_median",5,548794,158239,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/4/manual_time_stddev",5,10585.2,3059.43,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/16/manual_time_mean",5,553501,157595,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/16/manual_time_median",5,552210,157308,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/16/manual_time_stddev",5,8123.34,2942.87,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/64/manual_time_mean",5,535536,156343,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/64/manual_time_median",5,534010,155185,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/64/manual_time_stddev",5,5456.7,2280.64,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/256/manual_time_mean",5,553341,159334,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/256/manual_time_median",5,557677,158878,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/256/manual_time_stddev",5,13326.1,2252.26,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/1024/manual_time_mean",5,544605,163780,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/1024/manual_time_median",5,543127,163428,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/1024/manual_time_stddev",5,6684.97,2006.46,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/4096/manual_time_mean",5,565161,177971,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/4096/manual_time_median",5,562927,179038,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/4096/manual_time_stddev",5,6089.12,3350.34,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/16384/manual_time_mean",5,670373,229892,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/16384/manual_time_median",5,666891,228017,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/16384/manual_time_stddev",5,12499,3478.13,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/65536/manual_time_mean",5,1.13435e+06,480446,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/65536/manual_time_median",5,1.12855e+06,484342,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/65536/manual_time_stddev",5,28281.8,21900.3,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/262144/manual_time_mean",5,3.84755e+06,2.04553e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/262144/manual_time_median",5,3.86214e+06,2.06126e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/262144/manual_time_stddev",5,45525.3,42947.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.10866e+07,7.57641e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/1048576/manual_time_median",5,1.10369e+07,7.53734e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/1048576/manual_time_stddev",5,118462,99064.3,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.44092e+07,4.15004e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/4194304/manual_time_median",5,5.46152e+07,4.14515e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/4194304/manual_time_stddev",5,602314,302808,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.87377e+08,1.52884e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/16777216/manual_time_median",5,1.87429e+08,1.52688e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_real_Rev_vector/16777216/manual_time_stddev",5,196545,550691,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/1/manual_time_mean",5,1.01455e+08,1.01003e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/1/manual_time_median",5,425045,115992,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/1/manual_time_stddev",5,2.25881e+08,2.25531e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/4/manual_time_mean",5,332930,81810.8,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/4/manual_time_median",5,333966,81921.1,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/4/manual_time_stddev",5,12070,2955.85,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/16/manual_time_mean",5,340273,81775.5,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/16/manual_time_median",5,340823,82408.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/16/manual_time_stddev",5,4342.97,2630.96,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/64/manual_time_mean",5,328365,81270.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/64/manual_time_median",5,328105,81280,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/64/manual_time_stddev",5,2855.41,969.61,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/256/manual_time_mean",5,330373,82194.6,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/256/manual_time_median",5,324319,83726.1,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/256/manual_time_stddev",5,14385.5,2984.75,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/1024/manual_time_mean",5,324548,81091.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/1024/manual_time_median",5,325093,80701.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/1024/manual_time_stddev",5,3532.31,2244.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/4096/manual_time_mean",5,326505,80514.1,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/4096/manual_time_median",5,325512,80827.5,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/4096/manual_time_stddev",5,5360.85,2776.21,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/16384/manual_time_mean",5,328694,81073.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/16384/manual_time_median",5,328104,81732.5,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/16384/manual_time_stddev",5,5119.33,2018.8,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/65536/manual_time_mean",5,372924,82035.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/65536/manual_time_median",5,368051,80913.1,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/65536/manual_time_stddev",5,11364.7,3326.09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/262144/manual_time_mean",5,536063,83255,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/262144/manual_time_median",5,535975,83549.5,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/262144/manual_time_stddev",5,4343.59,680.506,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.1912e+06,165715,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/1048576/manual_time_median",5,1.18998e+06,162944,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/1048576/manual_time_stddev",5,13621,5873.18,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/4194304/manual_time_mean",5,3.69425e+06,433136,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/4194304/manual_time_median",5,3.73928e+06,436331,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/4194304/manual_time_stddev",5,297748,47588.6,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/16777216/manual_time_mean",5,9.51078e+06,782915,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/16777216/manual_time_median",5,9.28482e+06,803272,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Prim_vector/16777216/manual_time_stddev",5,666258,85555.4,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/1/manual_time_mean",5,1.17124e+08,1.16517e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/1/manual_time_median",5,647288,224796,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/1/manual_time_stddev",5,2.60492e+08,2.60081e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/4/manual_time_mean",5,586794,173671,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/4/manual_time_median",5,588160,174057,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/4/manual_time_stddev",5,7263.43,4827.25,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/16/manual_time_mean",5,581046,169951,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/16/manual_time_median",5,575258,166460,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/16/manual_time_stddev",5,20630.2,5347.11,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/64/manual_time_mean",5,584004,168007,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/64/manual_time_median",5,576471,166075,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/64/manual_time_stddev",5,15573.7,5089.42,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/256/manual_time_mean",5,586724,176649,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/256/manual_time_median",5,588565,177452,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/256/manual_time_stddev",5,10809.9,3458.91,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/1024/manual_time_mean",5,608581,175667,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/1024/manual_time_median",5,610205,178534,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/1024/manual_time_stddev",5,8676.91,5295.33,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/4096/manual_time_mean",5,606273,184462,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/4096/manual_time_median",5,604290,184883,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/4096/manual_time_stddev",5,13811,6065.11,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/16384/manual_time_mean",5,716870,239918,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/16384/manual_time_median",5,731060,243784,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/16384/manual_time_stddev",5,30246,7715.71,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/65536/manual_time_mean",5,1.16071e+06,462642,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/65536/manual_time_median",5,1.16489e+06,462319,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/65536/manual_time_stddev",5,16028.5,5194.45,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/262144/manual_time_mean",5,3.98291e+06,2.0969e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/262144/manual_time_median",5,3.98197e+06,2.12836e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/262144/manual_time_stddev",5,96511.5,64258.3,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.12635e+07,7.64475e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/1048576/manual_time_median",5,1.12457e+07,7.62382e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/1048576/manual_time_stddev",5,77831.5,57180.4,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.53944e+07,4.18342e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/4194304/manual_time_median",5,5.54711e+07,4.19138e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/4194304/manual_time_stddev",5,730604,409133,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.87874e+08,1.52938e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/16777216/manual_time_median",5,1.87971e+08,1.53155e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.2086e+06,542500,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/1/manual_time_mean",5,231663,55304.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/1/manual_time_median",5,230662,55456.3,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/1/manual_time_stddev",5,4630.5,1188.48,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/4/manual_time_mean",5,229998,55423.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/4/manual_time_median",5,229118,55084.4,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/4/manual_time_stddev",5,2165.42,1884.77,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/16/manual_time_mean",5,233602,55356.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/16/manual_time_median",5,232108,55437.8,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/16/manual_time_stddev",5,3883.48,1472.91,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/64/manual_time_mean",5,235622,56345.3,ns,,,,,
