name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"pareto_lpdf_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,710648,374117,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.75174e+08,1.52871e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,1.75474e+08,1.52752e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,523582,689742,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/1/manual_time_mean",5,654495,167980,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/1/manual_time_median",5,652618,167867,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,16410.3,5384.2,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/4/manual_time_mean",5,637341,169818,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/4/manual_time_median",5,637222,168533,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,6774.07,3105.04,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_mean",5,642830,168040,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_median",5,637195,165631,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,15889.2,4081.69,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_mean",5,637810,164591,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_median",5,637897,164515,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,8057.1,310.033,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_mean",5,645664,171691,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_median",5,646649,171279,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,9144.62,2227.03,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,647193,177765,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_median",5,655616,174671,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,13770.4,6158.49,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,667195,187619,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_median",5,665532,187395,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,14298.2,3747.44,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,758246,244277,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_median",5,759953,245975,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,8213.51,5531.76,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,1.1659e+06,465676,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_median",5,1.16771e+06,467993,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,8560.97,11408,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,3.85054e+06,2.03961e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_median",5,3.84593e+06,2.04455e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,62656.4,15112,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.40832e+07,1.10733e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,1.40696e+07,1.10815e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,88732.5,89632.8,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.35125e+07,4.27596e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,5.35375e+07,4.27033e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,464681,557832,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.77086e+08,1.53491e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,1.77464e+08,1.53423e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.27329e+06,1.12761e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_mean",5,521889,143219,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_median",5,518161,143273,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,13163.2,2943.54,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_mean",5,524600,140169,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_median",5,525465,140691,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,10303.2,1640.95,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_mean",5,523635,141394,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_median",5,529233,142267,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,12310.5,2066.07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_mean",5,535598,148574,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_median",5,532934,148862,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,8295.44,4924.05,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_mean",5,508980,139504,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_median",5,503585,139496,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,11128.5,2972.63,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,521346,148171,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_median",5,521185,145777,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,1279.76,3778.65,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,549461,163883,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_median",5,548396,163459,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,13052.9,2422.06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,647882,212659,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_median",5,645705,212950,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,10630.1,6446.98,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,1.07411e+06,469870,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_median",5,1.07003e+06,477268,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,18282.2,18235.1,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,3.73212e+06,2.01898e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_median",5,3.75731e+06,2.03524e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,62280.3,35101.3,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,1.38803e+07,1.11794e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,1.39882e+07,1.12199e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,315494,222350,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,5.11659e+07,4.16774e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,5.10768e+07,4.20907e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,899149,922820,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,1.7588e+08,1.53535e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,1.75832e+08,1.5362e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,1.27792e+06,488385,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_mean",5,654857,171966,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_median",5,665259,172302,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,17679.9,6912.34,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_mean",5,650479,166277,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_median",5,653466,166932,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,11275.6,4783.76,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_mean",5,643111,166906,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_median",5,637115,168548,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,12690.1,4600,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_mean",5,624924,164231,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_median",5,625677,162111,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,11557,6024.56,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_mean",5,647223,170623,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_median",5,647656,170978,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,12841.9,4303.91,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,629576,173349,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_median",5,629336,173452,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,13842.8,4342.13,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,654410,187941,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_median",5,649528,187759,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,9358.45,6126.3,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,765517,244667,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_median",5,762864,245471,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,10685.5,6865.59,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,1.1709e+06,481618,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_median",5,1.16599e+06,486738,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,13615.7,12927.5,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,3.87573e+06,2.05848e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_median",5,3.8569e+06,2.04687e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,55710.6,21034,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.42454e+07,1.12393e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,1.41934e+07,1.12469e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,217032,176455,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,5.22481e+07,4.17312e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,5.21128e+07,4.17837e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,407217,527237,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.77689e+08,1.53687e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,1.77393e+08,1.53632e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,750646,515154,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,681392,203171,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,680105,203782,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,5680.25,4643.7,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,684696,205203,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,673608,200622,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,21766.4,13082.8,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,676532,205040,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,671567,204118,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,7749.92,2461.88,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,664039,200358,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,667857,199336,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,13895.5,1658.42,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,671329,203562,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,669469,202909,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,7687.31,3392,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,693006,219328,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,696282,220890,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,13361.5,5336.89,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,745185,247169,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,746238,246042,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,13797.9,5198.11,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,971560,358233,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,977996,359200,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,12737.2,4315.23,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,1.92832e+06,956822,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,1.94064e+06,962459,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,26125.9,19172.5,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,6.78831e+06,4.02673e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,6.69535e+06,4.01889e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,184453,51987.3,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,2.59732e+07,2.00464e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,2.60173e+07,2.00402e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,301151,148345,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.02982e+08,8.34962e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,1.02979e+08,8.36995e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,775163,954397,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,3.42676e+08,3.0252e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,3.41352e+08,3.03078e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,2.41812e+06,2.13387e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,795349,222808,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,787222,221486,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,29498.1,8920.21,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,817440,238292,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,820717,237170,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,15395.4,5513.19,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,794464,229040,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,790919,229401,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,18087.9,3488.12,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,785116,224386,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,778278,222429,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,16547.9,3769.57,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,795740,234074,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,798835,233107,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,11437.4,2873.62,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,805746,240949,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,803137,243050,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,9557.86,6551.24,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,862804,275967,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,854120,277139,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,19933.2,6476.48,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,1.12273e+06,396725,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,1.1272e+06,397561,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,13235.2,3479.15,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,2.0448e+06,962919,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,2.05487e+06,977052,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,41957,25984.7,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,6.99925e+06,4.11414e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,6.97754e+06,4.11876e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,123393,63723.6,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,2.67179e+07,2.0493e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,2.67339e+07,2.06651e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,306701,259133,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.01615e+08,8.21057e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,1.01449e+08,8.19629e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,443611,568425,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,3.4965e+08,3.03313e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,3.49616e+08,3.02909e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.84956e+06,1.29743e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,262965,64120.7,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_median",5,258670,62770.5,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,11241.1,3780.42,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,255943,62291.4,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_median",5,255588,61648.3,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,2671.04,1390.02,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,260729,62715.6,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_median",5,262708,61901.2,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,6371.34,1714.77,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,256362,62264.9,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_median",5,255857,62401.7,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,2183.71,351.267,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,263523,61793.4,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_median",5,266933,61739.4,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,7560.49,1000.56,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,257895,60045.6,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,264360,59512.7,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,9991.7,1588.65,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,259053,60738.9,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,256582,60502.9,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,5890.71,507.748,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,253619,62324.2,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,253015,62333.2,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,2644.11,1361.36,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,265017,63381.4,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,263697,63209.5,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,2830.96,519.402,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,333101,71615.7,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,331295,71142.7,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,6076.47,1054.82,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,533248,85688.3,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,532101,85561.5,ns,,,,,
