name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_real/4/manual_time_median",5,247619,71939,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_real/4/manual_time_stddev",5,1786.64,589.087,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_real/16/manual_time_mean",5,244588,70836.2,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_real/16/manual_time_median",5,245075,70697.1,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_real/16/manual_time_stddev",5,6967.33,982.892,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_real/64/manual_time_mean",5,246937,72174.2,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_real/64/manual_time_median",5,247209,71974.9,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_real/64/manual_time_stddev",5,3406.64,1200.72,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_real/256/manual_time_mean",5,244586,71517.2,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_real/256/manual_time_median",5,243215,71278.4,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_real/256/manual_time_stddev",5,4380.26,1385.74,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_real/1024/manual_time_mean",5,243943,72173.4,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_real/1024/manual_time_median",5,244633,72677.7,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,2785.46,999.741,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_real/4096/manual_time_mean",5,250845,72209.7,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_real/4096/manual_time_median",5,252089,70941.5,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,6109.23,1918.49,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_real/16384/manual_time_mean",5,248421,72720.9,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_real/16384/manual_time_median",5,247890,72434.9,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,2480.41,1237.11,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_real/65536/manual_time_mean",5,259685,73693.9,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_real/65536/manual_time_median",5,260176,73396.9,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,1399.17,1632.14,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_real/262144/manual_time_mean",5,346349,79038.9,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_real/262144/manual_time_median",5,346842,78778,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,2163.91,1378.53,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,735168,121662,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_real/1048576/manual_time_median",5,731871,121532,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,9695.36,3995.26,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,2.31483e+06,332342,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_real/4194304/manual_time_median",5,2.31054e+06,326138,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,105506,26625.8,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,5.77887e+06,570257,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_real/16777216/manual_time_median",5,5.9547e+06,577288,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,332388,54086.6,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_real/1/manual_time_mean",5,323613,90125.4,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_real/1/manual_time_median",5,323851,89141.1,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_real/1/manual_time_stddev",5,4528.01,1633.93,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_real/4/manual_time_mean",5,319094,88158.7,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_real/4/manual_time_median",5,315957,88074.9,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_real/4/manual_time_stddev",5,4838.01,859.327,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_real/16/manual_time_mean",5,323091,87406.2,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_real/16/manual_time_median",5,326201,87239.2,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_real/16/manual_time_stddev",5,10079.2,1108.54,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_real/64/manual_time_mean",5,323469,88134.6,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_real/64/manual_time_median",5,328672,88227.2,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_real/64/manual_time_stddev",5,11540.5,2017.55,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_real/256/manual_time_mean",5,324199,90014.3,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_real/256/manual_time_median",5,318234,89102.8,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_real/256/manual_time_stddev",5,14472.1,3536.59,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_real/1024/manual_time_mean",5,312957,88225.2,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_real/1024/manual_time_median",5,312442,88450.2,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,3511.92,1085.41,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_real/4096/manual_time_mean",5,322516,89730.6,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_real/4096/manual_time_median",5,319719,90102.3,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,10232.3,1903.64,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_real/16384/manual_time_mean",5,326216,90665.1,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_real/16384/manual_time_median",5,328050,90893.8,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,11097,3298.07,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_real/65536/manual_time_mean",5,349505,93844.8,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_real/65536/manual_time_median",5,343728,93576.4,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,14493.6,4639.41,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_real/262144/manual_time_mean",5,495588,94239.6,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_real/262144/manual_time_median",5,494756,94366.6,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,6043.93,2318.91,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,999383,137662,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_real/1048576/manual_time_median",5,1.00007e+06,140290,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,3127.41,6311.04,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,3.27757e+06,413962,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_real/4194304/manual_time_median",5,3.30195e+06,403976,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,109474,32913.5,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,9.50758e+06,851037,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_real/16777216/manual_time_median",5,9.62957e+06,856566,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,498951,44647.5,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_real/1/manual_time_mean",5,309775,86717.8,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_real/1/manual_time_median",5,310960,86314.4,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_real/1/manual_time_stddev",5,5121.83,1572.97,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_real/4/manual_time_mean",5,318174,89407.2,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_real/4/manual_time_median",5,320364,88609.4,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_real/4/manual_time_stddev",5,5275.93,2848.07,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_real/16/manual_time_mean",5,335504,90553.6,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_real/16/manual_time_median",5,339381,89630,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_real/16/manual_time_stddev",5,12036.3,2805.17,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_real/64/manual_time_mean",5,321030,88304.6,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_real/64/manual_time_median",5,324540,87476.4,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_real/64/manual_time_stddev",5,7982.53,2147.04,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_real/256/manual_time_mean",5,329430,88324.8,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_real/256/manual_time_median",5,326678,88517.2,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_real/256/manual_time_stddev",5,8604.24,1195.15,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_real/1024/manual_time_mean",5,322773,87647.9,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_real/1024/manual_time_median",5,322608,87260,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,7233.34,3208.47,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_real/4096/manual_time_mean",5,317721,88388.1,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_real/4096/manual_time_median",5,317893,87654.3,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,8253.24,2324.32,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_real/16384/manual_time_mean",5,320123,88444.2,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_real/16384/manual_time_median",5,319021,88001.8,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,5274.72,1447.09,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_real/65536/manual_time_mean",5,347798,89776.2,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_real/65536/manual_time_median",5,346544,88858.5,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,13869.7,2927.67,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_real/262144/manual_time_mean",5,493565,96900.3,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_real/262144/manual_time_median",5,491378,97489.8,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,4621.57,1731.3,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,976180,137233,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_real/1048576/manual_time_median",5,977331,133586,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,9151.98,6554.95,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,2.96964e+06,341148,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_real/4194304/manual_time_median",5,2.93827e+06,321069,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,180774,48594.5,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,8.8698e+06,768564,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_real/16777216/manual_time_median",5,9.12455e+06,778820,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,897732,95741.8,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_real/1/manual_time_mean",5,416275,106491,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_real/1/manual_time_median",5,415376,104548,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_real/1/manual_time_stddev",5,18872.9,4639.6,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_real/4/manual_time_mean",5,403770,105176,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_real/4/manual_time_median",5,403428,105130,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_real/4/manual_time_stddev",5,9303.38,1250.81,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_real/16/manual_time_mean",5,404949,105667,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_real/16/manual_time_median",5,403586,105473,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_real/16/manual_time_stddev",5,3518.33,2344.54,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_real/64/manual_time_mean",5,414951,105797,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_real/64/manual_time_median",5,421755,104855,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_real/64/manual_time_stddev",5,17370.2,4976.53,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_real/256/manual_time_mean",5,406916,107989,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_real/256/manual_time_median",5,406766,106380,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_real/256/manual_time_stddev",5,12230.5,4149.4,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_real/1024/manual_time_mean",5,400024,104644,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_real/1024/manual_time_median",5,404380,104617,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,9189.89,1960.9,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_real/4096/manual_time_mean",5,405537,105665,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_real/4096/manual_time_median",5,408915,104225,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,10332.1,3045.12,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_real/16384/manual_time_mean",5,416426,107057,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_real/16384/manual_time_median",5,417451,106276,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,12604.4,3607.88,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_real/65536/manual_time_mean",5,448721,106119,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_real/65536/manual_time_median",5,452803,105953,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,17891.4,2136.17,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_real/262144/manual_time_mean",5,655835,115708,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_real/262144/manual_time_median",5,659253,117018,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,8059.85,2635.05,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,1.24541e+06,159892,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_real/1048576/manual_time_median",5,1.24328e+06,155085,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,8103.68,7154.54,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,4.01559e+06,443564,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_real/4194304/manual_time_median",5,3.99206e+06,442866,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,75623,47942.7,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,1.22484e+07,1.04602e+06,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_real/16777216/manual_time_median",5,1.21456e+07,1.00671e+06,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,727187,81494.2,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/1/manual_time_mean",5,553367,168993,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/1/manual_time_median",5,553193,168600,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/1/manual_time_stddev",5,8236.63,2175.18,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/4/manual_time_mean",5,551104,170771,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/4/manual_time_median",5,553486,171043,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/4/manual_time_stddev",5,6637.86,2174.32,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/16/manual_time_mean",5,547781,169495,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/16/manual_time_median",5,545453,169958,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/16/manual_time_stddev",5,9448.61,1784.58,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/64/manual_time_mean",5,545494,167500,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/64/manual_time_median",5,545760,166546,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/64/manual_time_stddev",5,9357.49,2051.19,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/256/manual_time_mean",5,545490,170872,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/256/manual_time_median",5,544342,171002,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/256/manual_time_stddev",5,7898.71,2773.52,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/1024/manual_time_mean",5,555191,174098,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/1024/manual_time_median",5,558994,173772,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,6459.41,6322.42,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/4096/manual_time_mean",5,575130,190413,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/4096/manual_time_median",5,572049,189833,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,5081.56,2545.83,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/16384/manual_time_mean",5,667660,235878,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/16384/manual_time_median",5,666672,235779,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,9183.18,2890.23,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/65536/manual_time_mean",5,1.11975e+06,505418,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/65536/manual_time_median",5,1.11475e+06,500594,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,19234.2,18817.9,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/262144/manual_time_mean",5,3.8293e+06,2.07006e+06,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/262144/manual_time_median",5,3.8178e+06,2.08188e+06,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,27489.1,28707.5,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,1.49355e+07,1.1723e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/1048576/manual_time_median",5,1.49676e+07,1.17442e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,176358,191706,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,5.46308e+07,4.21867e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/4194304/manual_time_median",5,5.46982e+07,4.20254e+07,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,498178,557110,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,1.88307e+08,1.54801e+08,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/16777216/manual_time_median",5,1.87996e+08,1.54603e+08,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,972717,474520,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/1/manual_time_mean",5,662436,191033,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/1/manual_time_median",5,659050,192742,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/1/manual_time_stddev",5,10357.1,3184.59,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/4/manual_time_mean",5,658642,193293,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/4/manual_time_median",5,658932,194108,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/4/manual_time_stddev",5,8881.19,6259.36,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/16/manual_time_mean",5,673579,198801,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/16/manual_time_median",5,669285,201912,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/16/manual_time_stddev",5,14113.9,10731.5,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/64/manual_time_mean",5,666574,193060,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/64/manual_time_median",5,666657,193173,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/64/manual_time_stddev",5,1058.37,3679.71,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/256/manual_time_mean",5,657002,191697,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/256/manual_time_median",5,657369,190991,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/256/manual_time_stddev",5,4875.74,5265.6,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/1024/manual_time_mean",5,680556,202657,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/1024/manual_time_median",5,685904,203164,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,14292.8,10444.7,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/4096/manual_time_mean",5,674482,205985,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/4096/manual_time_median",5,669882,203857,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,11480,5523.25,ns,,,,,
"student_t_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,781182,260044,ns,,,,,
