name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int/1/manual_time_mean",5,525104,148111,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int/1/manual_time_median",5,527688,147044,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int/1/manual_time_stddev",5,8787.04,3283.43,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int/4/manual_time_mean",5,526556,150487,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int/4/manual_time_median",5,524302,150588,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int/4/manual_time_stddev",5,5965.93,1428.98,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int/16/manual_time_mean",5,522528,148418,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int/16/manual_time_median",5,519273,150232,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int/16/manual_time_stddev",5,10955.2,2878.29,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int/64/manual_time_mean",5,527147,152269,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int/64/manual_time_median",5,525848,151689,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int/64/manual_time_stddev",5,3584.5,3023.34,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int/256/manual_time_mean",5,529007,153370,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int/256/manual_time_median",5,527788,152021,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int/256/manual_time_stddev",5,8402.03,5638.7,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int/1024/manual_time_mean",5,531613,158947,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int/1024/manual_time_median",5,526908,158071,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int/1024/manual_time_stddev",5,10481.4,3378.89,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int/4096/manual_time_mean",5,545998,173725,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int/4096/manual_time_median",5,546091,174013,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int/4096/manual_time_stddev",5,6128.82,1942.38,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int/16384/manual_time_mean",5,656328,224920,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int/16384/manual_time_median",5,657252,223699,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int/16384/manual_time_stddev",5,3945.46,2749.95,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int/65536/manual_time_mean",5,1.09159e+06,481554,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int/65536/manual_time_median",5,1.09046e+06,483257,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int/65536/manual_time_stddev",5,8554.76,5043.04,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int/262144/manual_time_mean",5,3.8269e+06,2.0467e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int/262144/manual_time_median",5,3.8066e+06,2.03807e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int/262144/manual_time_stddev",5,92468.9,41726,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int/1048576/manual_time_mean",5,1.4351e+07,1.13828e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int/1048576/manual_time_median",5,1.44102e+07,1.14466e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int/1048576/manual_time_stddev",5,214969,208634,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int/4194304/manual_time_mean",5,5.2778e+07,4.16331e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int/4194304/manual_time_median",5,5.28433e+07,4.1458e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int/4194304/manual_time_stddev",5,686507,588903,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int/16777216/manual_time_mean",5,1.79599e+08,1.50772e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int/16777216/manual_time_median",5,1.79345e+08,1.50928e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int/16777216/manual_time_stddev",5,1.09232e+06,1.04545e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int/1/manual_time_mean",5,705599,216222,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int/1/manual_time_median",5,710035,216428,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int/1/manual_time_stddev",5,16604.7,2888.1,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int/4/manual_time_mean",5,686909,216168,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int/4/manual_time_median",5,688625,215663,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int/4/manual_time_stddev",5,4967.08,1785.57,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int/16/manual_time_mean",5,691227,217864,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int/16/manual_time_median",5,695763,214524,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int/16/manual_time_stddev",5,19207.2,8210.29,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int/64/manual_time_mean",5,685105,216925,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int/64/manual_time_median",5,686624,218002,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int/64/manual_time_stddev",5,8520.76,6162.78,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int/256/manual_time_mean",5,689861,221426,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int/256/manual_time_median",5,688939,220771,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int/256/manual_time_stddev",5,12342,6229.17,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int/1024/manual_time_mean",5,721649,237357,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int/1024/manual_time_median",5,723101,231685,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int/1024/manual_time_stddev",5,18538.6,12003.9,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int/4096/manual_time_mean",5,752544,261925,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int/4096/manual_time_median",5,758161,261670,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int/4096/manual_time_stddev",5,12624,3477.99,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int/16384/manual_time_mean",5,981768,369822,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int/16384/manual_time_median",5,979677,371147,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int/16384/manual_time_stddev",5,18037.3,3413.27,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int/65536/manual_time_mean",5,1.98018e+06,973725,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int/65536/manual_time_median",5,1.98386e+06,975106,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int/65536/manual_time_stddev",5,22720.4,19668.5,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int/262144/manual_time_mean",5,6.95556e+06,4.09252e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int/262144/manual_time_median",5,6.92922e+06,4.10754e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int/262144/manual_time_stddev",5,148072,78659.9,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int/1048576/manual_time_mean",5,2.68436e+07,2.05479e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int/1048576/manual_time_median",5,2.68904e+07,2.05595e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int/1048576/manual_time_stddev",5,386556,288722,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int/4194304/manual_time_mean",5,1.04144e+08,8.23721e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int/4194304/manual_time_median",5,1.04538e+08,8.2929e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int/4194304/manual_time_stddev",5,1.1105e+06,1.25347e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int/16777216/manual_time_mean",5,3.53934e+08,3.01354e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int/16777216/manual_time_median",5,3.52969e+08,3.02016e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int/16777216/manual_time_stddev",5,2.83471e+06,1.62962e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int1/1/manual_time_mean",5,267289,72225.9,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int1/1/manual_time_median",5,262931,70239.7,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int1/1/manual_time_stddev",5,10650.6,4798.22,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int1/4/manual_time_mean",5,261913,69235.3,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int1/4/manual_time_median",5,260460,69880.2,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int1/4/manual_time_stddev",5,6107.89,1071.13,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int1/16/manual_time_mean",5,263421,69067.3,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int1/16/manual_time_median",5,259773,68585.8,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int1/16/manual_time_stddev",5,8299.7,1340.96,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int1/64/manual_time_mean",5,262682,69727.7,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int1/64/manual_time_median",5,260315,68854.6,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int1/64/manual_time_stddev",5,5856.16,3646.67,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int1/256/manual_time_mean",5,268183,69271.9,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int1/256/manual_time_median",5,267686,69456.5,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int1/256/manual_time_stddev",5,5756.07,1094.9,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int1/1024/manual_time_mean",5,260384,67918.6,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int1/1024/manual_time_median",5,259123,68267,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int1/1024/manual_time_stddev",5,5951.23,1326.4,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int1/4096/manual_time_mean",5,263262,67939.5,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int1/4096/manual_time_median",5,264309,67660.5,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int1/4096/manual_time_stddev",5,7398.18,1524.45,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int1/16384/manual_time_mean",5,256209,67718.3,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int1/16384/manual_time_median",5,255816,67492,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int1/16384/manual_time_stddev",5,2357.67,1157.37,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int1/65536/manual_time_mean",5,293571,71729.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int1/65536/manual_time_median",5,293492,71924.5,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int1/65536/manual_time_stddev",5,4626.64,851.263,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int1/262144/manual_time_mean",5,394097,74387.9,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int1/262144/manual_time_median",5,393266,73208.4,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int1/262144/manual_time_stddev",5,4033.86,2748.26,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int1/1048576/manual_time_mean",5,912358,134956,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int1/1048576/manual_time_median",5,914663,134665,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int1/1048576/manual_time_stddev",5,14727.5,9040.19,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int1/4194304/manual_time_mean",5,2.53931e+06,299624,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int1/4194304/manual_time_median",5,2.67305e+06,336043,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int1/4194304/manual_time_stddev",5,486935,94609.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int1/16777216/manual_time_mean",5,6.54933e+06,610710,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int1/16777216/manual_time_median",5,6.45057e+06,614936,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int1/16777216/manual_time_stddev",5,176097,31260.5,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int1/1/manual_time_mean",5,574530,160546,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int1/1/manual_time_median",5,573209,159985,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int1/1/manual_time_stddev",5,17622.9,1933.71,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int1/4/manual_time_mean",5,567356,162422,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int1/4/manual_time_median",5,565225,161466,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int1/4/manual_time_stddev",5,9008.96,3997.54,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int1/16/manual_time_mean",5,560698,161307,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int1/16/manual_time_median",5,559238,158943,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int1/16/manual_time_stddev",5,10444,4682.07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int1/64/manual_time_mean",5,570783,161746,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int1/64/manual_time_median",5,569706,161894,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int1/64/manual_time_stddev",5,4637.82,1998.7,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int1/256/manual_time_mean",5,562889,161190,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int1/256/manual_time_median",5,564523,160535,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int1/256/manual_time_stddev",5,7755.84,1464.66,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int1/1024/manual_time_mean",5,565895,167008,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int1/1024/manual_time_median",5,566563,167821,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int1/1024/manual_time_stddev",5,9854.13,2618.03,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int1/4096/manual_time_mean",5,595429,180386,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int1/4096/manual_time_median",5,596417,181803,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int1/4096/manual_time_stddev",5,6629.41,3240.33,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int1/16384/manual_time_mean",5,684876,234551,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int1/16384/manual_time_median",5,684972,234693,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int1/16384/manual_time_stddev",5,5100.42,2400.08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int1/65536/manual_time_mean",5,1.13571e+06,479752,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int1/65536/manual_time_median",5,1.13863e+06,481186,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int1/65536/manual_time_stddev",5,17648.3,7017.91,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int1/262144/manual_time_mean",5,3.96116e+06,2.06361e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int1/262144/manual_time_median",5,3.9452e+06,2.05154e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int1/262144/manual_time_stddev",5,116836,67014.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int1/1048576/manual_time_mean",5,1.11607e+07,7.59945e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int1/1048576/manual_time_median",5,1.11588e+07,7.59817e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int1/1048576/manual_time_stddev",5,30644.7,45494.5,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int1/4194304/manual_time_mean",5,5.47823e+07,4.236e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int1/4194304/manual_time_median",5,5.48212e+07,4.24512e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int1/4194304/manual_time_stddev",5,458800,201760,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int1/16777216/manual_time_mean",5,1.84137e+08,1.51472e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int1/16777216/manual_time_median",5,1.84748e+08,1.51378e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int1/16777216/manual_time_stddev",5,1.06733e+06,742783,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int1/1/manual_time_mean",5,559972,160589,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int1/1/manual_time_median",5,557729,159613,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int1/1/manual_time_stddev",5,6048.34,2502.49,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int1/4/manual_time_mean",5,558493,161536,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int1/4/manual_time_median",5,560236,160804,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int1/4/manual_time_stddev",5,12231.5,1920.77,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int1/16/manual_time_mean",5,566566,161488,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int1/16/manual_time_median",5,567127,161263,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int1/16/manual_time_stddev",5,5832.58,1241.74,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int1/64/manual_time_mean",5,554849,162730,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int1/64/manual_time_median",5,557439,161438,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int1/64/manual_time_stddev",5,8050.78,4049.2,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int1/256/manual_time_mean",5,548158,163190,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int1/256/manual_time_median",5,544862,162439,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int1/256/manual_time_stddev",5,9129.78,2583.29,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int1/1024/manual_time_mean",5,567285,169995,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int1/1024/manual_time_median",5,567289,169506,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int1/1024/manual_time_stddev",5,11608.6,4055.9,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int1/4096/manual_time_mean",5,590523,185793,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int1/4096/manual_time_median",5,592956,184239,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int1/4096/manual_time_stddev",5,8481.29,3693.47,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int1/16384/manual_time_mean",5,684913,238009,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int1/16384/manual_time_median",5,684397,238076,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int1/16384/manual_time_stddev",5,3854.48,6335.63,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int1/65536/manual_time_mean",5,1.11653e+06,486226,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int1/65536/manual_time_median",5,1.11401e+06,486410,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int1/65536/manual_time_stddev",5,7749.34,7338.48,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int1/262144/manual_time_mean",5,3.85056e+06,2.0304e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int1/262144/manual_time_median",5,3.83608e+06,2.02115e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int1/262144/manual_time_stddev",5,52391,37104.3,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int1/1048576/manual_time_mean",5,1.10383e+07,7.59231e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int1/1048576/manual_time_median",5,1.10037e+07,7.57738e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int1/1048576/manual_time_stddev",5,70369.2,38821.2,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int1/4194304/manual_time_mean",5,5.34933e+07,4.18757e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int1/4194304/manual_time_median",5,5.34077e+07,4.17776e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int1/4194304/manual_time_stddev",5,462674,201933,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int1/16777216/manual_time_mean",5,1.81147e+08,1.51537e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int1/16777216/manual_time_median",5,1.81136e+08,1.51608e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_int1/16777216/manual_time_stddev",5,425139,1.16069e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int1/1/manual_time_mean",5,727833,224732,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int1/1/manual_time_median",5,728524,224416,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int1/1/manual_time_stddev",5,2366.14,1840.14,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int1/4/manual_time_mean",5,716546,224312,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int1/4/manual_time_median",5,712193,225519,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int1/4/manual_time_stddev",5,12198.3,2259.68,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int1/16/manual_time_mean",5,716700,222357,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int1/16/manual_time_median",5,720665,221588,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int1/16/manual_time_stddev",5,12837.4,2586.66,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int1/64/manual_time_mean",5,716354,222082,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int1/64/manual_time_median",5,711941,222160,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int1/64/manual_time_stddev",5,15053.7,1933.37,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int1/256/manual_time_mean",5,699365,226398,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int1/256/manual_time_median",5,698280,226673,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int1/256/manual_time_stddev",5,4823.13,1949.54,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int1/1024/manual_time_mean",5,731917,233436,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int1/1024/manual_time_median",5,730922,231512,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int1/1024/manual_time_stddev",5,13897.7,5830.19,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int1/4096/manual_time_mean",5,776330,260317,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int1/4096/manual_time_median",5,778862,260011,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int1/4096/manual_time_stddev",5,14323.3,2741.18,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int1/16384/manual_time_mean",5,1.00526e+06,377948,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int1/16384/manual_time_median",5,1.00349e+06,377227,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_int1/16384/manual_time_stddev",5,9320.71,3706.99,ns,,,,,
