name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_lpdf_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.82441e+08,1.51462e+08,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,1.82853e+08,1.51002e+08,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.52164e+06,872546,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/1/manual_time_mean",5,578212,154543,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/1/manual_time_median",5,572571,153984,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,9195.39,2838.61,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/4/manual_time_mean",5,570433,150817,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/4/manual_time_median",5,569389,151544,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,6216.83,1818.36,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_mean",5,583511,153821,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_median",5,584304,153605,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,5939.25,1314.25,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_mean",5,574078,155334,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_median",5,579494,156877,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,14393.6,2797.39,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_mean",5,568045,153186,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_median",5,572970,153019,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,15963.3,5657.65,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,588944,165552,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_median",5,585005,165542,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,9778.91,1815.86,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,586086,177370,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_median",5,580062,178310,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,11235.5,3672.05,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,702705,229351,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_median",5,704969,229901,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,17682.1,3982.1,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,1.13686e+06,455333,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_median",5,1.13808e+06,449199,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,13894.5,13024.5,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,3.96596e+06,2.08599e+06,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_median",5,3.96675e+06,2.07888e+06,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,31891.8,19421.2,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.45497e+07,1.13037e+07,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,1.45807e+07,1.13148e+07,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,141941,108349,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.40441e+07,4.13447e+07,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,5.37258e+07,4.13052e+07,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,601724,388700,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.85469e+08,1.52912e+08,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,1.85492e+08,1.52866e+08,ns,,,,,
"beta_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,833058,903850,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_mean",5,475910,140316,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_median",5,472677,136884,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,10354.9,6962.94,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_mean",5,484191,137831,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_median",5,487058,137709,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,6043.15,2713.35,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_mean",5,474157,136776,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_median",5,470420,136091,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,9038.5,2931.3,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_mean",5,475974,134716,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_median",5,475340,132785,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,4742.57,3504.01,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_mean",5,476377,136621,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_median",5,477002,136594,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,8186.36,3378.02,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,477100,143758,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_median",5,472801,141725,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,11225.6,4418.16,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,505500,157357,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_median",5,504951,158193,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,6526.66,5238.32,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,607275,211631,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_median",5,606895,210364,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,9240.43,5564.2,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,1.05233e+06,490400,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_median",5,1.05835e+06,492584,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,12625,8523.78,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,3.65421e+06,1.98622e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_median",5,3.64032e+06,1.99466e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,62283.1,26816.3,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,1.41172e+07,1.11989e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,1.41925e+07,1.12293e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,267474,177903,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,5.27209e+07,4.17081e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,5.26166e+07,4.14723e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,743308,647415,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,1.79032e+08,1.51039e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,1.7913e+08,1.50967e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,829315,564969,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_mean",5,583384,158139,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_median",5,577923,155108,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,19016,9153.19,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_mean",5,583978,160123,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_median",5,588388,157366,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,26992.9,11573.7,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_mean",5,567866,155061,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_median",5,566341,154384,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,4012.59,1415.12,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_mean",5,563799,150819,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_median",5,566318,151850,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,6244.65,2901.56,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_mean",5,565949,153930,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_median",5,566086,153320,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,7664.55,3312.23,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,583143,163969,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_median",5,580670,162086,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,12757.3,5111.44,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,589253,177847,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_median",5,587864,177253,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,7086.56,1219.01,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,691850,223344,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_median",5,691448,222372,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,14836.3,5979.65,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,1.13521e+06,446333,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_median",5,1.13678e+06,443246,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,11624.2,8437.06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,3.88289e+06,2.05685e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_median",5,3.89564e+06,2.06792e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,31851.9,31181.7,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.45446e+07,1.13926e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,1.45703e+07,1.13827e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,161132,140322,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,5.35129e+07,4.12751e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,5.38155e+07,4.14554e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,528334,552397,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.84476e+08,1.52008e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,1.84564e+08,1.51702e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,1.20077e+06,1.23136e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,643258,196715,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,637671,196583,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,11409.1,4173.57,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,644532,198241,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,646677,197199,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,8467.42,4288.92,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,638110,196840,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,635829,197249,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,11856.9,1138.06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,639803,196985,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,640059,195614,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,9144.65,3139.52,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,644134,199741,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,645509,198417,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,5335.75,3403.38,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,658445,209745,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,660983,209292,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,11361.4,2870.66,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,705587,245005,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,710281,245695,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,10708.1,3601,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,954845,362652,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,954544,361992,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,5578.8,5668.44,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,1.93347e+06,964606,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,1.92855e+06,960844,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,27854.2,27017.9,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,6.81953e+06,4.0218e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,6.84518e+06,4.04799e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,134683,66330.6,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,2.69735e+07,2.06356e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,2.69109e+07,2.06516e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,432340,274404,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.03266e+08,8.14801e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,1.03303e+08,8.17249e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,1.45937e+06,1.28747e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,3.52441e+08,3.00899e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,3.51296e+08,2.99281e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,3.80799e+06,3.18282e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,724563,215838,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,722425,216501,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,11492.7,4343.07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,747318,223812,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,749199,225441,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,20168.6,4883.68,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,734131,216479,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,736382,217954,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,9907.55,4357.49,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,726727,216279,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,731316,217490,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,14866.1,3651.76,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,713176,219763,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,712493,220084,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,15443.1,5618.88,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,741165,233696,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,743081,234505,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,9875.34,2585.11,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,775862,260775,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,770608,262466,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,12680.7,4264.62,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,1.02242e+06,373565,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,1.02995e+06,372001,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,18167.6,7125.42,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,2.01648e+06,958810,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,2.00186e+06,952987,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,46250.9,31198.5,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,6.91041e+06,4.068e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,6.9502e+06,4.08829e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,83263.5,78977.3,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,2.71111e+07,2.05144e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,2.70727e+07,2.0412e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,501546,309431,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.03648e+08,8.12367e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,1.03983e+08,8.11072e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,1.40923e+06,836792,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,3.58471e+08,3.03924e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,3.57736e+08,3.04331e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,2.89015e+06,3.02654e+06,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,270559,68492.6,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_median",5,266096,66590.5,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,9518.72,3485.09,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,267428,66655.9,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_median",5,265020,66354.6,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,7651.09,1385.25,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,269066,66739.5,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_median",5,267316,67073.7,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,6846.83,1762.42,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,268946,67736.5,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_median",5,269785,66870,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,6272.12,2104.78,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,265048,67548.7,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_median",5,263977,67369.8,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,3514.4,785.903,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,266714,66622.5,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,262321,66568.5,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,8855.7,893.085,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,264642,66985.8,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,263995,66741.9,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,3773.84,1070.53,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,265151,68022.5,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,266036,67476.9,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,3394.92,1841.37,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,293695,68547.3,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,294774,68744.7,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,2499.59,733.446,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,396293,73569.8,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,394550,72617.6,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,6196.75,1951.7,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,886771,129632,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,889578,131600,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,12851.4,5478.99,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.42583e+06,287249,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,2.2423e+06,261794,ns,,,,,
"beta_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,303149,56153.5,ns,,,,,
