name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,7573.54,4047.93,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_mean",5,590294,144536,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_median",5,588943,143483,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,6247.27,2625.92,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_mean",5,586711,151597,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_median",5,583487,149789,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,5464.62,4114.2,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,604957,161708,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_median",5,602082,159372,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,11017.1,4528.48,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,622387,171395,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_median",5,624196,167500,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,8767.05,11659.6,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,723369,226680,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_median",5,721879,222752,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,5069.81,7491.7,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,1.09825e+06,450254,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_median",5,1.10016e+06,450761,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,5274.44,7866.49,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,3.7184e+06,2.01296e+06,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_median",5,3.7318e+06,2.01945e+06,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,78085.6,49745.3,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.38204e+07,1.10324e+07,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,1.37644e+07,1.10006e+07,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,156288,89623,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.17426e+07,4.16527e+07,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,5.14883e+07,4.1498e+07,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,599178,539950,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.76316e+08,1.5214e+08,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,1.76003e+08,1.524e+08,ns,,,,,
"normal_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.52403e+06,919927,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_mean",5,484474,121101,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_median",5,481966,120099,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,11415.7,1859.45,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_mean",5,474828,123586,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_median",5,471451,123612,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,9340.74,2118.7,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_mean",5,471415,121104,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_median",5,469749,119180,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,7624.43,3039.92,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_mean",5,473158,123489,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_median",5,470102,123056,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,10795.4,5970.81,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_mean",5,473376,124269,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_median",5,472686,123745,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,2729.59,3137.54,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,489848,130699,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_median",5,489777,130810,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,7928.2,3192.89,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,513842,146451,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_median",5,513272,144440,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,7727.52,7117.53,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,611379,195093,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_median",5,610083,195266,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,6368.89,3333.14,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,1.00503e+06,436049,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_median",5,1.00523e+06,438244,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,12493.2,10346.5,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,3.51541e+06,1.95226e+06,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_median",5,3.56061e+06,1.96624e+06,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,74995,38724.1,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,1.33659e+07,1.08728e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,1.33697e+07,1.08654e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,126818,134626,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,5.11584e+07,4.17655e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,5.12998e+07,4.18221e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,493234,360730,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,1.74598e+08,1.52928e+08,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,1.74896e+08,1.53069e+08,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,1.60841e+06,1.45488e+06,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_mean",5,590717,147822,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_median",5,590705,147664,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,8743.58,2684.13,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_mean",5,591165,146876,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_median",5,592696,145893,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,8083.2,3051.76,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_mean",5,590347,147402,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_median",5,586927,147789,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,6857.95,2893.79,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_mean",5,592012,145755,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_median",5,586079,145929,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,10377.1,2249.2,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_mean",5,592231,149022,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_median",5,590688,149040,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,6805.1,3197.57,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,607328,156129,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_median",5,613019,157809,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,16154.6,7506.46,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,626065,173347,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_median",5,630531,172901,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,18454.5,4603.85,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,714079,225074,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_median",5,707222,225606,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,18168.8,7403.67,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,1.10094e+06,445833,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_median",5,1.10074e+06,447113,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,18543.7,18316.7,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,3.74365e+06,2.02334e+06,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_median",5,3.77862e+06,2.03418e+06,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,68154.9,44174.1,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.38026e+07,1.09506e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,1.38107e+07,1.09728e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,65478.6,34861.8,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,5.15392e+07,4.16341e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,5.14852e+07,4.15797e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,384507,230301,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.77533e+08,1.53076e+08,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,1.77368e+08,1.53299e+08,ns,,,,,
"normal_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,771734,739532,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,652802,189275,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,651872,186441,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,5306.04,7844.76,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,644406,189499,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,641438,188286,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,15470.5,5553.98,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,649503,184623,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,648266,183554,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,5120.05,3281.93,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,635374,184932,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,636828,183908,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,12853.1,3887.76,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,632836,190669,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,634358,189900,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,12836.8,4537.12,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,654322,198825,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,648598,198781,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,13435.9,3901.32,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,679137,223657,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,690754,220754,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,26084.4,10291.5,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,921522,335445,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,922007,336709,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,7010.85,7700.04,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,1.86557e+06,921792,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,1.87557e+06,913244,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,22197.9,15787.3,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,6.53575e+06,3.96871e+06,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,6.55647e+06,3.9756e+06,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,140225,81241.2,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,2.57572e+07,2.00352e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,2.55589e+07,1.9989e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,330837,214961,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.0157e+08,8.32976e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,1.01158e+08,8.31031e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,968206,928988,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,3.50384e+08,3.04999e+08,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,3.49277e+08,3.04149e+08,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,4.43474e+06,2.51594e+06,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,750764,204785,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,754630,201473,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,10178,7040.78,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,778828,210505,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,774550,211004,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,23364.6,7467.93,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,743657,209853,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,744291,205390,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,13806.9,10192.3,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,759065,210798,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,764461,211695,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,19523.9,5837.94,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,749943,209049,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,762645,210513,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,34049.5,8479.59,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,775675,231646,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,778678,233886,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,7570.94,5381.72,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,816299,255344,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,822753,254346,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,15181.2,6662.62,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,1.06652e+06,369516,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,1.07543e+06,368959,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,17594,9974.64,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,1.97571e+06,951358,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,1.97043e+06,954106,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,16080.2,17311.5,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,6.80133e+06,4.04425e+06,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,6.79847e+06,3.99951e+06,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,121403,71653.9,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,2.64674e+07,2.01833e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,2.62382e+07,2.00249e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,423173,397819,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.01726e+08,8.28134e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,1.02364e+08,8.32534e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,1.08115e+06,939446,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,3.52647e+08,3.04444e+08,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,3.51262e+08,3.04773e+08,ns,,,,,
"normal_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,3.16615e+06,1.60522e+06,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,224036,55597.3,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_median",5,230993,57498.9,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,11711.2,6287.33,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,214911,49715.7,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_median",5,213841,50246.4,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,3687.83,1097.39,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,215484,49878.8,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_median",5,215337,50264.3,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,974.266,1034.17,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,213212,49131.4,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_median",5,213315,48989,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,1919.24,1064.6,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,212594,49478.5,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_median",5,212434,49346.1,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,1907.4,1076.87,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,221824,47823.3,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,223403,47808.7,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,4871.21,245.974,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,215797,50204.5,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,216202,50295.6,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,1812.26,1349.57,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,221751,50408.4,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,218804,50552.2,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,5705.56,617.143,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,232756,51835.8,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,232171,51497.8,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,5973.37,758.27,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,268711,57029.6,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,266625,57183.9,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,5937.79,2330.84,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,371129,64324.5,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,370494,63703,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,5415.21,3420.11,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,898336,103538,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,896446,102529,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,14612.6,7660.86,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,3.22806e+06,380787,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,3.20625e+06,386154,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,61426.3,28061.9,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,513302,138663,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_median",5,513671,138537,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,5933.09,1590.38,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,507447,134016,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_median",5,505787,133664,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,10393.2,1994.64,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,510012,140364,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_median",5,511959,140134,ns,,,,,
