name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_mean",5,499050,134522,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_median",5,493860,132312,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,15264.3,8118.8,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_mean",5,486836,129133,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_median",5,487175,129934,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,2181.53,2051.63,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_mean",5,485345,128188,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_median",5,483563,128305,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,7374.69,1625.97,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_mean",5,484450,134010,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_median",5,484131,135516,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,5075.57,2851.59,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_mean",5,488449,134369,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_median",5,489741,135712,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,8119.57,2844,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,506243,138021,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_median",5,507088,138876,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,8943.76,4141.1,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,522263,154489,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_median",5,518064,155464,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,8042.02,4554.54,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,652465,211463,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_median",5,647204,211391,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,8757.62,3029.74,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,1.13639e+06,481615,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_median",5,1.12998e+06,475122,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,18309.9,12695.2,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,4.09671e+06,2.15554e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_median",5,4.10891e+06,2.15108e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,65061.9,18840.7,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,1.58419e+07,1.21559e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,1.6021e+07,1.21925e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,340082,206366,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,6.48692e+07,4.4445e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,6.51646e+07,4.43281e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,690217,182805,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,2.1755e+08,1.63587e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,2.17603e+08,1.63602e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,1.07063e+06,1.16806e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_mean",5,609051,157238,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_median",5,612260,156033,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,8892.17,4489.62,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_mean",5,596968,155146,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_median",5,592230,154166,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,10563.3,2685.52,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_mean",5,597479,157454,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_median",5,593761,156979,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,7170.98,5310.92,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_mean",5,606870,153838,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_median",5,603114,154682,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,11967,1300.93,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_mean",5,601271,156825,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_median",5,600792,157332,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,6111.53,1904.2,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,603754,165122,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_median",5,603897,165042,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,7279.08,3899.95,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,639243,184291,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_median",5,631733,184778,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,12921.8,2058.31,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,756820,237055,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_median",5,757467,237954,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,4850.31,7218.43,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,1.21848e+06,476611,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_median",5,1.21763e+06,467341,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,35678.8,19734.6,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,4.27387e+06,2.16785e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_median",5,4.22774e+06,2.18652e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,229983,123750,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.61392e+07,1.21967e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,1.61369e+07,1.21945e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,83552.4,115906,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,6.57529e+07,4.43405e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,6.57273e+07,4.44314e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,492068,402959,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,2.20648e+08,1.63204e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,2.21035e+08,1.631e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,1.2906e+06,775791,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,666893,200540,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,667033,197455,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,8610.09,5300.61,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,654156,196859,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,654248,197347,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,17415.3,5604.08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,649715,196371,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,649148,195780,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,4879.84,3422.21,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,645879,195521,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,647649,196592,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,9535.7,3684.37,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,650189,207066,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,640157,199595,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,24482.5,19092.6,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,673621,214189,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,673979,212905,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,10299.9,7699.69,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,726677,245877,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,727345,243697,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,9057.11,5128.96,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,974770,355829,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,970012,351505,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,14908.8,9524.76,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,1.99413e+06,977871,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,1.98948e+06,973114,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,23781.1,28011.6,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,6.91751e+06,4.11698e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,6.90458e+06,4.12107e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,82877.8,30264.8,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,2.80442e+07,2.1073e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,2.78763e+07,2.11116e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,527918,335422,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.15564e+08,8.48657e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,1.15673e+08,8.4968e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,478881,647998,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,3.8278e+08,3.10373e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,3.82223e+08,3.10166e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,2.00018e+06,1.31484e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,771349,222308,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,778384,221945,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,15768.3,7168,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,772903,232668,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,771858,231919,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,13524.9,10660,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,766228,229401,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,766853,230853,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,2182.89,5588.04,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,779413,230546,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,776563,230708,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,6650.4,4774.75,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,753668,220500,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,753548,219762,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,15779.5,3801.86,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,773392,240686,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,774605,239741,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,12280.2,3774.57,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,845974,274610,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,843972,273478,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,7820.03,4424.21,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,1.07922e+06,381707,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,1.07844e+06,381989,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,4158.95,2437.58,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,2.12603e+06,994050,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,2.10591e+06,993745,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,40772.7,20866.3,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,7.16036e+06,4.20115e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,7.20226e+06,4.21043e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,98664,41617.7,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,2.84318e+07,2.11336e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,2.83503e+07,2.10676e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,819916,540053,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.15916e+08,8.37852e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,1.16235e+08,8.4039e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,826150,398043,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,3.9097e+08,3.11227e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,3.90694e+08,3.11285e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.56256e+06,986388,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,230333,52692.7,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_median",5,227925,50511,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,13604.1,5206.28,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,217160,50363.2,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_median",5,216383,50244.3,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,2026.67,822.59,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,215290,49895,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_median",5,216255,49696.5,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,2021.64,1100.28,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,217835,49613.8,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_median",5,215993,49159.9,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,3815.83,1409.37,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,227416,51652.9,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_median",5,230585,50208.3,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,7069.61,3352.52,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,219977,51060.7,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,220195,51057.4,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,509.451,445.638,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,233188,52543.4,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,231294,52421.2,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,6327.67,832.79,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,247194,59093.5,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,247468,59339.6,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,4207.14,774.81,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,349347,78756.8,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,347220,80133.1,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,10980.3,4191.1,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,685138,124085,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,692452,122217,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,19076.7,4796.75,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,2.66086e+06,834262,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,2.66982e+06,833531,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,24172.8,18087.9,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.61777e+07,3.24012e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.6089e+07,3.2343e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,185047,20318.6,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,4.64885e+07,1.17404e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,4.6744e+07,1.16811e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,460803,192782,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,518346,140039,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_median",5,516068,139572,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,12633.1,2399.37,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,516282,137807,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_median",5,511617,139038,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,8697.2,2109.4,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,510781,137745,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_median",5,509994,137360,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,11774.6,1832.68,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,523492,147432,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_median",5,521595,144518,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,13611.5,9065.55,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,506962,138971,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_median",5,506369,140077,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,9173.99,2571.86,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,530152,144534,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,530415,145695,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,6931.8,2462.65,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,553316,158541,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,553707,159120,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,5118.04,2694.91,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,677000,216420,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,674866,215829,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,4515.94,3836,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.16908e+06,482967,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,1.16108e+06,479990,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,14762.3,10122.8,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,4.24571e+06,2.18347e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,4.24182e+06,2.19816e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,81107.3,42022.6,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.54922e+07,1.16313e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.54806e+07,1.1636e+07,ns,,,,,
