name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"uniform_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,6970.29,2165.42,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.18283e+06,456981,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.1856e+06,458874,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,10219.6,9468.82,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,4.18717e+06,2.1366e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,4.20134e+06,2.12881e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,95593.8,32757.1,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,1.65416e+07,1.25669e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,1.6562e+07,1.26183e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,205812,177960,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,6.9771e+07,4.6499e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,6.98907e+07,4.65336e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,438797,293247,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,2.34073e+08,1.72711e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,2.34118e+08,1.72459e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,2.19947e+06,1.20585e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,658236,158164,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,656485,160686,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,31237.7,4857.07,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,644176,157550,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,647235,159328,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,33913.2,6369.5,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,657762,156385,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,662941,155397,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,19735.4,2158.33,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,640876,156697,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,639988,158632,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,18744.7,5063.01,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,650212,157162,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,642644,157932,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,17340.7,4359.96,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,648778,163654,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,643855,160097,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,28464.7,5885.36,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,715674,189101,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,719394,192304,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,11542.6,6249.97,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,818796,241616,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,814146,243538,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,18607.5,6916.97,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.2897e+06,469699,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.28309e+06,465112,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,17692,11733.4,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,4.29069e+06,2.14637e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,4.28838e+06,2.14432e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,70596.9,33976.4,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,1.68487e+07,1.2645e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,1.68582e+07,1.26299e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,157865,64887.3,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,7.09195e+07,4.66393e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,7.11226e+07,4.67285e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,482875,385976,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,2.38109e+08,1.73299e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,2.37922e+08,1.73168e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,969498,431140,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_mean",5,258360,64280.5,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_median",5,257492,63617.2,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,9614,4210.71,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_mean",5,244516,60124.5,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_median",5,244796,60441.7,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,2328.91,1173.4,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_mean",5,240309,59137.5,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_median",5,240031,59063.2,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,1902.77,954.284,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_mean",5,241956,59735.9,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_median",5,239253,59659.5,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,5746.82,795.366,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_mean",5,249239,59704.4,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_median",5,249705,59803,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,4210.04,843.989,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,248522,59784.6,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_median",5,250055,59564.3,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,6955.11,648.491,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,244019,59034,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_median",5,242154,58807.8,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,4606.96,479.545,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,245073,59691.5,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_median",5,240751,59839.7,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,7709.26,963.166,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,257752,62122.6,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_median",5,256570,62081.9,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,5255.37,1002.49,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,292160,67811.2,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_median",5,290798,67358,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,7717.47,1172.04,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,420130,81933.2,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,419173,81847.1,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,3956.75,1298.57,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,967379,140502,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,970379,139933,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,30395.8,7220.34,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,3.45217e+06,504566,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,3.43745e+06,489716,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,48281.9,37555.4,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_mean",5,538184,146671,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_median",5,539106,145799,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,7764.07,1595.98,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_mean",5,548076,148744,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_median",5,552117,148589,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,11231.6,5979.17,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_mean",5,543168,144915,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_median",5,538820,144547,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,11724.5,3775.49,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_mean",5,539489,148046,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_median",5,540420,147303,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,4155.57,2131.64,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_mean",5,550054,151153,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_median",5,552135,151362,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,11517.5,3030.83,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,558633,161290,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_median",5,556356,159496,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,6589.3,4521.07,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,583638,172457,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_median",5,582016,170856,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,7390.66,3419.41,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,684220,231326,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_median",5,679112,229333,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,11554.7,4561.14,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.09332e+06,465727,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.10137e+06,466483,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,13667.5,9624.36,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,3.76459e+06,2.03127e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_median",5,3.75928e+06,2.02184e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,53419.6,39607.3,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.4474e+07,1.16497e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,1.451e+07,1.16662e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,103611,74394.8,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.39111e+07,4.3784e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,5.41662e+07,4.39956e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,426413,473642,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.81227e+08,1.59368e+08,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,1.81057e+08,1.59267e+08,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.37232e+06,888424,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_mean",5,328458,75811.2,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_median",5,328667,76442.5,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,14726,2128.81,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_mean",5,327070,75146.8,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_median",5,329134,75687.9,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,6570.21,1777,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_mean",5,322103,75170.1,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_median",5,324359,74361.4,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,11497,2124.74,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_mean",5,317642,75533.9,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_median",5,314530,76360,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,10768.6,2167.66,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_mean",5,320164,74415.8,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_median",5,314958,73404.8,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,11746,1537.9,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,316458,73783.9,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_median",5,312760,73891.4,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,12395.1,855.495,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,316220,74672,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_median",5,316548,74326,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,3046.46,1403,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,320575,77702.5,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_median",5,322701,76204.5,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,9375.64,4064.17,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,338500,78857,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_median",5,334913,79251.5,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,7165.09,1493.56,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,452776,98779.5,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_median",5,453626,99468.8,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,3287.87,2603.59,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,673528,119896,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,667107,121812,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,11976.4,3856.33,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.66737e+06,211381,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,1.66015e+06,204461,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,62008.4,21872.4,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,5.99965e+06,773487,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,6.00353e+06,785505,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,37478.9,52588.8,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_mean",5,598389,161514,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_median",5,605766,161757,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,23608.6,1965.3,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_mean",5,588844,157856,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_median",5,588565,157621,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,14785.8,859.16,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_mean",5,603164,162867,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_median",5,603046,161582,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,12069,2955.47,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_mean",5,591777,161684,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_median",5,586361,161309,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,11436.9,5505.77,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_mean",5,595728,163827,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_median",5,595619,163539,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,16700.3,4572.42,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,593766,170617,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_median",5,590993,171907,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,10738.7,3086.7,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,632747,186929,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_median",5,633162,188785,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,10509,3574.76,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,719459,235082,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_median",5,727098,234211,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,13861.3,5368.39,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,1.14971e+06,464075,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_median",5,1.14498e+06,464427,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,27517.7,20989.4,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,3.83599e+06,2.03889e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_median",5,3.84094e+06,2.02383e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,44619.8,26681.2,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.47636e+07,1.17958e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,1.47585e+07,1.1805e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,136093,109581,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.47788e+07,4.37642e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,5.45841e+07,4.39005e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,678550,393816,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.8296e+08,1.59538e+08,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,1.82711e+08,1.58669e+08,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,896577,1.69878e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_mean",5,503062,133508,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_median",5,498928,133411,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,7373.58,1950.42,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_mean",5,504305,134827,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_median",5,504501,134007,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,8525.07,3648.89,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_mean",5,496920,136520,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_median",5,496134,136754,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,4156.23,2337.82,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_mean",5,504498,136847,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_median",5,503348,135567,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,7597.28,4852.97,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_mean",5,496942,139063,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_median",5,495304,138778,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,3653.44,3364.82,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,503541,140634,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_median",5,503660,139578,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,6938.14,2717.83,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,530541,154602,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_median",5,531091,154044,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,11274.2,1021.98,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,635644,210270,ns,,,,,
