name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"logistic_lpdf_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,370038,314113,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.3122e+07,4.28734e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,5.29625e+07,4.29484e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,559550,223238,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.72251e+08,1.52435e+08,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,1.71988e+08,1.52333e+08,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.30336e+06,648035,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_real/1/manual_time_mean",5,549689,152851,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_real/1/manual_time_median",5,543799,152414,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,13407.6,1927.65,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_real/4/manual_time_mean",5,541138,147174,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_real/4/manual_time_median",5,543536,147371,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,13951.8,3127.37,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_mean",5,541300,147801,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_median",5,542377,148337,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,4881.33,1159.69,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_mean",5,551338,147524,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_median",5,546793,147752,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,10245.2,908.119,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_mean",5,544637,153168,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_median",5,547038,153077,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,12819.3,1853.46,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,566557,156429,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_median",5,562512,155294,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,17736.1,4124.21,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,562809,173256,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_median",5,558367,171764,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,14361.5,2879.4,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,682921,228295,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_median",5,677458,227109,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,11012.4,2486.31,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,1.13788e+06,464703,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_median",5,1.13715e+06,464471,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,7648.74,8174.46,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,3.8188e+06,2.02561e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_median",5,3.83683e+06,2.04617e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,80832.8,52593.2,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.46124e+07,1.15968e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,1.46795e+07,1.15782e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,184152,150073,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.4225e+07,4.29741e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,5.43368e+07,4.30547e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,759839,498758,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.74428e+08,1.52151e+08,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,1.74827e+08,1.52221e+08,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,935112,885049,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_mean",5,452312,125317,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_median",5,455056,124408,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,4516.59,1980.31,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_mean",5,446304,124920,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_median",5,444599,124152,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,6538.67,2268.16,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_mean",5,444496,125959,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_median",5,443879,124967,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,3776.5,3178.04,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_mean",5,445522,125686,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_median",5,445556,124418,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,7201.56,3757.43,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_mean",5,450176,127469,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_median",5,454472,127214,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,8209.35,1594.84,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,453652,132120,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_median",5,450151,131275,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,7784,3481.8,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,470978,144300,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_median",5,466898,142493,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,9065.36,5234.88,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,581219,199494,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_median",5,580236,199025,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,5522.25,2658.54,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,1.0298e+06,475758,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_median",5,1.01249e+06,466246,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,26168.3,20270.6,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,3.55307e+06,1.95539e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_median",5,3.52066e+06,1.94473e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,78184.4,42144.8,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,1.41612e+07,1.13813e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,1.40725e+07,1.1357e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,270231,213632,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,5.33588e+07,4.3254e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,5.33158e+07,4.32067e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,223351,293695,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,1.73176e+08,1.52847e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,1.73167e+08,1.52878e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,810839,330414,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_mean",5,545907,147471,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_median",5,545418,147172,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,11683.3,4000.58,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_mean",5,549016,149605,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_median",5,547179,149512,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,5282.82,2512.09,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_mean",5,564527,149210,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_median",5,570005,149469,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,9030.47,3232.96,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_mean",5,540004,150123,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_median",5,541132,149570,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,2927.4,2092.73,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_mean",5,552722,149560,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_median",5,562564,150243,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,20316.8,4222.17,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,557595,158036,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_median",5,559213,158736,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,11576.7,2696.19,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,560188,170887,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_median",5,562261,171053,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,8818.53,6246.36,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,657198,219135,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_median",5,655567,218940,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,10627,1409.77,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,1.09308e+06,446310,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_median",5,1.09174e+06,438981,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,18748,18937,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,3.83144e+06,2.07054e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_median",5,3.83805e+06,2.06745e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,52403.4,23381.1,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.45962e+07,1.16049e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,1.45253e+07,1.15186e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,189691,187466,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,5.38457e+07,4.30435e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,5.40401e+07,4.31147e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,481265,368831,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.7429e+08,1.52308e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,1.7425e+08,1.52244e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,832092,729239,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,611668,187749,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,614465,184489,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,17203.9,10993.4,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,613761,190359,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,610315,191675,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,10559.8,2913.22,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,609962,190969,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,611125,190810,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,8024.56,2508.09,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,606147,190380,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,607284,187940,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,10508.5,5793.24,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,612992,194345,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,610262,193992,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,13633.1,3477.42,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,635890,212086,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,633102,212534,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,14324.5,8899.34,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,661997,230002,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,663489,231694,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,9858.76,5768.98,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,909086,347555,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,905388,346542,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,13262.4,5667.22,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,1.95568e+06,981608,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,1.93953e+06,980202,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,50786.3,15122.3,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,6.61224e+06,3.98777e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,6.57227e+06,4.00095e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,202635,111445,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,2.71632e+07,2.08669e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,2.7156e+07,2.08095e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,302938,227786,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.04573e+08,8.42816e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,1.04098e+08,8.38827e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,1.13085e+06,808244,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,3.396e+08,3.03044e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,3.3973e+08,3.03245e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,2.58532e+06,1.95e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,708261,206678,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,702810,206947,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,24734.4,2516.69,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,722651,220639,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,721624,221101,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,27770.9,9177.37,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,705834,211343,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,707170,212383,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,18469.6,3814.83,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,693201,209536,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,688890,211137,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,18408,3494.73,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,689407,213991,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,690860,213515,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,5900.37,3443.23,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,733225,236794,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,731261,235136,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,16606.8,8895.13,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,753800,254254,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,754780,253752,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,12850.5,5996.57,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,1.01429e+06,374932,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,1.01577e+06,372506,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,18296.8,8427.16,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,1.97647e+06,950181,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,1.97645e+06,941740,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,11947.5,20902.1,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,6.96011e+06,4.12284e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,6.91484e+06,4.12348e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,92342.1,37741,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,2.76185e+07,2.11647e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,2.76586e+07,2.10871e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,278326,266513,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.0321e+08,8.32725e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,1.0358e+08,8.3244e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,951686,448289,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,3.46529e+08,3.04257e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,3.45865e+08,3.0395e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,2.3615e+06,2.08757e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,242063,64274.7,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_median",5,241992,66798.7,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,8646.94,4924.75,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,236758,60164.3,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_median",5,236562,59059.9,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,6367.97,2502.86,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,237713,58505.4,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_median",5,241390,58079.5,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,8419.46,748.36,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,235361,59094.3,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_median",5,235465,58890.2,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,3489.19,1080.72,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,234573,59155.7,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_median",5,233182,58414.2,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,5730.7,1469.41,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,228914,58567.2,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,229687,58572.3,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,1578.54,423.327,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,234595,60554.6,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,235940,58778.2,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,7171.72,3758.64,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,239216,60188.4,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,239440,59602.7,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,5659,1471.34,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,249493,62036.3,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,247954,61948.5,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,3838,304.061,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,300025,67414.9,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,301144,67336.8,ns,,,,,
