name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,6423.83,2174.4,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_mean",5,602593,157216,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_median",5,605267,156770,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,6910.81,1316.08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,609339,166529,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_median",5,608869,166300,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,10861.3,4592.57,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,615386,176720,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_median",5,613495,176858,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,8604.08,1150.18,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,711826,227573,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_median",5,707213,226190,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,14109,6614.59,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,1.1154e+06,462890,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_median",5,1.10725e+06,460456,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,15121.7,10234.6,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,3.80957e+06,2.0462e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_median",5,3.83482e+06,2.07983e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,126122,72869.8,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.4134e+07,1.12181e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,1.40222e+07,1.11518e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,161747,118060,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,5.18893e+07,4.15285e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,5.19536e+07,4.1611e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,853096,624398,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.75613e+08,1.52248e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,1.7604e+08,1.52558e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,992389,1.22084e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,659842,204055,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,655525,204998,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,12260.8,2645.87,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,649795,197067,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,643668,196920,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,19464.8,3075.31,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,645003,198775,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,644836,198271,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,6697.65,3930.46,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,641142,196385,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,647166,194179,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,13446.4,6087.47,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,674989,211813,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,656375,203981,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,38309.4,14029.6,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,683779,218383,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,685600,214183,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,18126.4,10497.6,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,746314,258886,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,739536,258439,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,56624.7,20669.6,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,983152,368946,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,1.01603e+06,383992,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,54607.7,23518,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,2.08667e+06,1.04332e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,2.11607e+06,1.0403e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,116363,65303.5,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,6.73404e+06,4.13219e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,6.69441e+06,4.07565e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,255907,188712,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,2.62913e+07,2.04429e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,2.6205e+07,2.04279e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,451015,206831,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.03195e+08,8.51699e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,1.03874e+08,8.52067e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,1.50024e+06,1.35729e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,3.51383e+08,3.11704e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,3.50962e+08,3.11912e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,4.22604e+06,3.2432e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,825365,230785,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,828353,230311,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,6670.74,4315.77,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,792109,229472,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,795949,235492,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,23233.3,10124.1,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,810562,236226,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,791415,231980,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,46235.2,16238.4,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,798990,228208,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,800737,230293,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,12685.6,3802.9,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,768352,226427,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,772636,224468,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,18632.2,6619.45,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,792493,241731,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,793439,240744,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,14077,6783.13,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,883010,279252,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,897980,282497,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,28495,10412,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,1.17474e+06,418539,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,1.17804e+06,417816,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,20840.8,9177.8,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,2.12021e+06,994474,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,2.12432e+06,1.00571e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,49057,33438.9,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,6.88837e+06,4.19587e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,6.91786e+06,4.15001e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,156382,105615,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,2.78158e+07,2.16144e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,2.79117e+07,2.15505e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,454133,421973,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.05861e+08,8.7271e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,1.06137e+08,8.66994e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,2.11436e+06,2.4355e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,3.71895e+08,3.25197e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,3.75405e+08,3.29847e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.76085e+07,1.42099e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,241268,67226.9,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_median",5,239255,66606.9,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,9993.86,4468.02,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,235719,63074.5,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_median",5,233959,62939.4,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,4887.71,719.735,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,242088,63483.2,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_median",5,241881,63397.4,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,2857.1,1600.83,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,235610,63001.8,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_median",5,234574,63304,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,4921.76,864.181,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,235418,63111.9,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_median",5,233858,62958.6,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,5401.41,1683.62,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,242890,63670.2,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,243933,63231.8,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,2052.73,1428.91,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,238434,62134,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,235947,61809.8,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,6967.8,546.899,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,236759,62824.3,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,235757,62956.6,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,5116.84,448.125,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,250181,65570.3,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,248914,65436,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,4571.43,628.292,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,289565,71568.3,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,288862,71448.9,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,2870.68,1292.88,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,422749,78556.4,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,424191,78210.3,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,2897.27,2620.79,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.0602e+06,145186,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.04696e+06,143027,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,23198.9,10732.1,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,3.78151e+06,444942,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,3.78805e+06,448000,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,76532.6,31012.3,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,524999,147448,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_median",5,523633,145976,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,6780.45,2767.45,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,519355,149535,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_median",5,518868,147804,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,12885.6,4377.92,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,513605,149641,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_median",5,514344,147986,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,6064.08,5091.88,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,515379,146816,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_median",5,513986,147712,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,10169.4,2448.06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,513177,152140,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_median",5,511090,150227,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,9253.09,4473.25,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,522800,155381,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,521579,156305,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,15211,4834.89,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,555820,168498,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,554014,167874,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,5035.65,1614.68,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,648865,218457,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,646858,218125,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,9725.24,1780.26,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.08884e+06,498003,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,1.08991e+06,494661,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,9341.59,6688.98,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.72852e+06,2.03459e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,3.73039e+06,2.02435e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,48183.1,29644.2,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.42124e+07,1.14116e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.41292e+07,1.13658e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,178758,170241,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.20602e+07,4.24288e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.20524e+07,4.22021e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,587534,418316,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.75812e+08,1.53007e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.76273e+08,1.52784e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.04393e+06,790617,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,522363,148161,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_median",5,521856,149013,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,9825.12,2025.1,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,520708,147408,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_median",5,522929,147626,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,7337.49,1935.64,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,516668,147858,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_median",5,516319,148894,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,10009.3,3661.31,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,519248,147503,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_median",5,517516,147272,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,5111.68,2491.84,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,514725,148465,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_median",5,513659,147949,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,8751.71,2228.33,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,527286,155710,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,525190,154611,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,14719.4,5168.95,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,546690,166711,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,548493,166465,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,9328.4,2417.92,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,655829,220529,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,653257,221811,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,10091.3,4141.7,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.0646e+06,478277,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,1.06472e+06,477088,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,5860.48,4006.18,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.76731e+06,2.04095e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,3.74133e+06,2.02719e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,81616.4,39659.9,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.42805e+07,1.14637e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.43254e+07,1.14974e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,304880,295923,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.22484e+07,4.24709e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.21601e+07,4.26001e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,349035,377978,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.73858e+08,1.52539e+08,ns,,,,,
