name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/64/manual_time_mean",5,590725,179843,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/64/manual_time_median",5,596903,179859,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,13701.3,399.116,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/256/manual_time_mean",5,594030,181727,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/256/manual_time_median",5,593061,182283,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,5904.52,1468.38,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,616191,185311,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/1024/manual_time_median",5,618701,184818,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,17012.4,1565.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,615712,195867,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/4096/manual_time_median",5,616312,198190,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,16325.5,4876.66,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,740869,255942,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/16384/manual_time_median",5,742678,256380,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,21467.9,2470.06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,1.19087e+06,500543,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/65536/manual_time_median",5,1.19117e+06,498285,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,11094.7,13881,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,3.99332e+06,2.14125e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/262144/manual_time_median",5,3.96172e+06,2.14126e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,47601.6,19821.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.45612e+07,1.14698e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,1.45969e+07,1.15089e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,225839,218937,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.25692e+07,4.17081e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,5.2618e+07,4.15102e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,392941,450291,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.7464e+08,1.50414e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,1.7441e+08,1.50008e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,740786,1.04707e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/1/manual_time_mean",5,536671,158505,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/1/manual_time_median",5,537277,158437,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,3582.23,772.067,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/4/manual_time_mean",5,524844,158639,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/4/manual_time_median",5,521602,158900,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,7630.75,1402.76,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/16/manual_time_mean",5,547368,164126,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/16/manual_time_median",5,546289,162697,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,13635.9,5181.34,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/64/manual_time_mean",5,539734,161108,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/64/manual_time_median",5,537523,161135,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,7886.73,1544.61,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/256/manual_time_mean",5,537772,161549,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/256/manual_time_median",5,533340,160717,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,11971.9,1997.15,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,553388,171315,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/1024/manual_time_median",5,554894,170995,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,8515.33,3952.41,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,564677,179142,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/4096/manual_time_median",5,558967,177003,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,11892.8,5939.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,659046,231700,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/16384/manual_time_median",5,661583,232137,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,7345.75,2445.54,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,1.12368e+06,497677,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/65536/manual_time_median",5,1.11374e+06,495855,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,34654.6,18423.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,3.79974e+06,2.06205e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/262144/manual_time_median",5,3.79366e+06,2.06434e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,84139.3,43836.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,1.43779e+07,1.14614e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,1.44556e+07,1.15313e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,202121,168965,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,5.16084e+07,4.15022e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,5.16354e+07,4.16227e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,508254,752242,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,1.72765e+08,1.50245e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,1.73198e+08,1.50326e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,864656,555786,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/1/manual_time_mean",5,693160,223766,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/1/manual_time_median",5,694498,224777,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,13809.1,1805.68,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/4/manual_time_mean",5,696411,226065,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/4/manual_time_median",5,692624,223868,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,10828.9,5910.42,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/16/manual_time_mean",5,686984,227355,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/16/manual_time_median",5,678728,224121,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,19559.8,7638.37,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/64/manual_time_mean",5,687868,225976,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/64/manual_time_median",5,688453,225361,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,15567.2,4770.82,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/256/manual_time_mean",5,689811,231574,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/256/manual_time_median",5,688125,230673,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,10579.2,2227.99,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,733212,245604,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/1024/manual_time_median",5,737298,246839,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,8900.89,12158.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,745790,265719,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/4096/manual_time_median",5,749905,265535,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,9715.57,2999.66,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,973408,367959,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/16384/manual_time_median",5,966094,365424,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,12263.1,5858.95,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,2.00079e+06,1.00407e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.99922e+06,1.00238e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,20623.4,21183.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,6.72835e+06,4.05649e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,6.70726e+06,4.05709e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,88809.4,43857.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,2.6706e+07,2.05905e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,2.65825e+07,2.05746e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,256487,169453,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.01741e+08,8.31012e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,1.01648e+08,8.279e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,655456,737072,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,3.36539e+08,2.99764e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,3.35903e+08,3.00255e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,2.0283e+06,1.26874e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,673346,188286,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,675647,187050,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,10643,3142.84,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,666367,188499,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,666410,189229,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,15517.4,2339.66,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,667289,186134,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,668712,185017,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,5047.97,1958.07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,666932,186753,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,661048,186069,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,11953.8,2256.62,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,664323,192183,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,663613,190927,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,16345.9,7036.28,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,681938,201339,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,684406,200179,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,9181.67,4266.02,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,681060,211323,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,676277,208972,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,11792.9,5575.59,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,791683,261695,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,792020,260552,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,9641.05,4420.83,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,1.21524e+06,497164,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,1.21664e+06,502531,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,24434.8,14537.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,4.02769e+06,2.13245e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,4.03122e+06,2.13277e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,31370.5,19599.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.46416e+07,1.15762e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,1.46665e+07,1.15596e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,187130,132069,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,5.18939e+07,4.12378e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,5.19865e+07,4.13048e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,681353,702118,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.74741e+08,1.50604e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,1.74725e+08,1.50711e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,1.58891e+06,874378,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/1/manual_time_mean",5,825677,256197,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/1/manual_time_median",5,827229,256941,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,14771.3,5442.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/4/manual_time_mean",5,820396,257359,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/4/manual_time_median",5,814772,256795,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,14357.9,4839.71,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/16/manual_time_mean",5,811675,255431,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/16/manual_time_median",5,813244,255928,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,15301.1,2840.61,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/64/manual_time_mean",5,805991,253703,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/64/manual_time_median",5,804303,253238,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,19543.2,4829.98,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/256/manual_time_mean",5,826649,261500,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/256/manual_time_median",5,826441,260072,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,10138.2,6016.93,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,851407,279865,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/1024/manual_time_median",5,849790,274025,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,10175.8,13839.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,880561,301379,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/4096/manual_time_median",5,881741,301660,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,10348,1599.86,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,1.11514e+06,408465,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/16384/manual_time_median",5,1.11067e+06,408385,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,15946.6,8432.68,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,2.07543e+06,994595,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/65536/manual_time_median",5,2.06757e+06,992913,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,25439.3,15777.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,6.93952e+06,4.14329e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/262144/manual_time_median",5,6.98649e+06,4.14106e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,145041,65133.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,2.6665e+07,2.04416e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,2.67114e+07,2.04457e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,425007,189541,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.01869e+08,8.20443e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,1.02411e+08,8.20616e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,990972,958353,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,3.39901e+08,3.0056e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,3.40037e+08,3.00635e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.62237e+06,1.70163e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/1/manual_time_mean",5,556864,161272,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/1/manual_time_median",5,555252,160851,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,11610.5,3041.79,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/4/manual_time_mean",5,543164,159551,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/4/manual_time_median",5,545959,159202,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,5968.95,1019.23,ns,,,,,
