name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_median",5,515267,138555,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,5417.46,4667.28,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_mean",5,520124,140700,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_median",5,518858,139334,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,11291.3,3859.68,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,524622,142831,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_median",5,521107,142781,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,13043.1,1833.54,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,550531,161609,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_median",5,550505,158967,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,14537.9,6109.64,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,632219,206579,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_median",5,628578,205199,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,6809.23,2339.29,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.05444e+06,446090,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.05774e+06,453772,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,20234.3,15417.9,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.82761e+06,2.04372e+06,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_median",5,3.81997e+06,2.01966e+06,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,83575.5,54493.4,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.40342e+07,1.12255e+07,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.40711e+07,1.12363e+07,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,153544,145409,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.18538e+07,4.13775e+07,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.1844e+07,4.13401e+07,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,149613,536192,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.74374e+08,1.50298e+08,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.74314e+08,1.50192e+08,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.23745e+06,377377,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_mean",5,528415,138376,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_median",5,529688,137329,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,6790.83,3772.24,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_mean",5,523105,136108,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_median",5,526667,136723,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,10360.7,2346.09,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_mean",5,527698,139164,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_median",5,521748,137118,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,8664.87,3357.84,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_mean",5,529688,136670,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_median",5,528905,136850,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,11129.4,1329.4,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_mean",5,525847,142165,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_median",5,529893,142409,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,9006.86,2086.78,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,546677,149592,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_median",5,543951,149368,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,10503.3,6467.31,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,549458,161079,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_median",5,549674,161926,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,7179.62,3070.95,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,658210,214335,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_median",5,657910,214643,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,4390.95,2381.75,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.06761e+06,445125,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.07061e+06,442888,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,9836.21,5225.85,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.77872e+06,2.05978e+06,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_median",5,3.79867e+06,2.04988e+06,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,84309.7,28770.7,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.40234e+07,1.09615e+07,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.40321e+07,1.08976e+07,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,164465,151125,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.20026e+07,4.13045e+07,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.22718e+07,4.15603e+07,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,550675,485756,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.75638e+08,1.4978e+08,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.74858e+08,1.49751e+08,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,2.03044e+06,955734,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_mean",5,677967,199886,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_median",5,680565,199412,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,9200.26,5792.18,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_mean",5,685017,198404,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_median",5,685198,201275,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,11503.2,5418.48,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_mean",5,676669,199064,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_median",5,672540,197454,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,18796,5892.3,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_mean",5,682308,203075,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_median",5,667974,200315,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,22218.5,7114.85,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_mean",5,670772,204773,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_median",5,673114,204834,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,10095.8,2035.55,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,695776,210479,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_median",5,701589,211138,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,9291.79,3915.59,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,734900,246036,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_median",5,730557,243185,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,16938.7,8490.14,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,977575,349905,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_median",5,981020,350916,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,12048.7,5655.82,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.92566e+06,938127,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_median",5,1.92455e+06,943160,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,14996.6,15609.1,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.81176e+06,4.05242e+06,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_median",5,6.7973e+06,4.0578e+06,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,118435,23497.3,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.6971e+07,2.06515e+07,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.67721e+07,2.06105e+07,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,364454,361645,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.0393e+08,8.35699e+07,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.04213e+08,8.39303e+07,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,930091,1.16929e+06,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.40215e+08,2.98584e+08,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.40271e+08,2.9839e+08,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,2.38591e+06,964861,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_mean",5,345144,75842.1,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_median",5,344869,75671.7,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,10916.2,1203.38,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_mean",5,354749,76403.7,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_median",5,352210,75343.3,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,12331.8,3574.44,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_mean",5,346622,77047.2,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_median",5,348362,74701.1,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,11288.5,6595.47,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_mean",5,343688,75141,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_median",5,346186,74047.8,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,10618,2020.72,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_mean",5,332330,74756.3,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_median",5,331081,74572.9,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,4916.83,881.978,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,344634,74540.5,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_median",5,348689,74839.3,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,10397.7,920.908,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,340092,74753.8,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_median",5,340980,74555.6,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,6556.08,971.78,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,346006,79735.7,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_median",5,347325,77773.7,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,5287.21,3145.04,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,377715,80659.5,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_median",5,383272,80927,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,20295.9,2529.32,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,511145,92346.2,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_median",5,513141,90681.1,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,11244.5,3985.75,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,891829,114665,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,886124,113069,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,15333.4,5282.35,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.58858e+06,301898,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,2.58696e+06,304215,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,26369.8,8294.48,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,9.4185e+06,913515,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,9.55037e+06,906236,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,357106,48054.1,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_mean",5,617223,160418,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_median",5,619139,158251,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,12188,4292.34,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_mean",5,610909,162528,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_median",5,613993,161259,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,8532.03,4685.93,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_mean",5,596481,156000,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_median",5,601122,154147,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,15172,4378.49,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_mean",5,604908,157543,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_median",5,615217,156718,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,20995.3,2229.69,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_mean",5,590029,154710,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_median",5,595082,155540,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,11926.1,1639.54,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,615919,165637,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_median",5,621533,165101,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,12466.1,2109.2,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,638920,182043,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_median",5,648150,181057,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,17386.1,5744.27,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,734846,236262,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_median",5,740582,238162,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,10984,6093.89,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.16377e+06,486327,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.1543e+06,484719,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,31232.6,12790.2,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.97963e+06,2.11575e+06,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,4.00568e+06,2.12031e+06,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,53264.3,19315.7,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.42878e+07,1.12428e+07,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.43346e+07,1.12746e+07,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,140741,133271,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.24952e+07,4.17532e+07,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.24567e+07,4.15238e+07,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,602136,880159,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.74545e+08,1.49576e+08,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.74366e+08,1.4974e+08,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,591184,327407,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,620407,162631,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,627339,162969,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,20080.9,2789.15,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,605011,159127,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,602665,158758,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,10061.3,3113.3,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,622585,163571,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,615659,160122,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,25855.8,11726,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,611651,162389,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,607022,161637,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,18833.2,5159.66,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,614200,158731,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,618745,159445,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,22774.8,2220.32,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,622676,169427,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,628398,170762,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,11302.5,3476.23,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,645308,185518,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,644069,183363,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,13029.1,4734.26,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,743218,234192,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,736996,231614,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,16892.7,6294.3,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.17838e+06,442457,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.17136e+06,446478,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,31039.6,7072.97,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,4.02015e+06,2.10332e+06,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,4.02255e+06,2.08756e+06,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,82564.3,35779.5,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.43037e+07,1.1201e+07,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.4301e+07,1.12196e+07,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,246693,190676,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.31296e+07,4.15352e+07,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.29609e+07,4.14053e+07,ns,,,,,
