name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_real/64/manual_time_median",5,335337,87593.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,4949.84,1518.48,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_real/256/manual_time_mean",5,334886,86993.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_real/256/manual_time_median",5,335491,86808.3,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,4659.76,2357.29,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,335275,87718.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_real/1024/manual_time_median",5,332603,88162.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,7703.47,1783.27,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,331605,86653.3,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_real/4096/manual_time_median",5,326100,86406.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,10461,1072.32,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,343650,88755.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_real/16384/manual_time_median",5,349606,89273.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,13487.9,1622.73,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,367857,94883.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_real/65536/manual_time_median",5,368734,95354.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,6645.01,1535.39,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,494028,102472,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_real/262144/manual_time_median",5,495238,103032,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,10164.4,4127.21,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,865233,131134,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,865122,130282,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,8906.84,3740.14,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,2.73405e+06,377053,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,2.7389e+06,378193,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,61493.9,25515.8,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,9.98253e+06,989466,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,9.99663e+06,987363,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,193721,75647,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_real/1/manual_time_mean",5,551303,161692,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_real/1/manual_time_median",5,547987,161155,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,9124.43,1893.96,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_real/4/manual_time_mean",5,560604,165597,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_real/4/manual_time_median",5,554346,163016,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,13832.1,5888.94,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_real/16/manual_time_mean",5,547054,162509,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_real/16/manual_time_median",5,554148,161364,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,12662.9,3367.47,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_real/64/manual_time_mean",5,543462,162596,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_real/64/manual_time_median",5,543534,162013,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,2271.09,2441.55,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_real/256/manual_time_mean",5,542906,163191,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_real/256/manual_time_median",5,544728,163042,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,7168.64,1802.26,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,545821,166377,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_real/1024/manual_time_median",5,545318,166327,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,6665.64,1358.91,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,572761,184609,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_real/4096/manual_time_median",5,575627,184463,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,10661.9,3621.62,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,680865,235761,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_real/16384/manual_time_median",5,676303,235268,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,11654.7,3845.73,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,1.10715e+06,477332,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_real/65536/manual_time_median",5,1.10825e+06,475858,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,11869.4,11597.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,3.82221e+06,2.05064e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_real/262144/manual_time_median",5,3.81192e+06,2.06407e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,78800.3,32285.3,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.46616e+07,1.1525e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,1.46164e+07,1.15005e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,112192,108393,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.36314e+07,4.23036e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,5.37565e+07,4.23551e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,550934,328790,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.86429e+08,1.57263e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,1.86653e+08,1.57469e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,635350,1.12465e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/1/manual_time_mean",5,688736,197637,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/1/manual_time_median",5,683619,196446,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,13140.3,6275.26,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/4/manual_time_mean",5,673586,194227,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/4/manual_time_median",5,677940,194151,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,12619,3509.02,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_mean",5,675897,192622,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_median",5,670998,190583,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,12605.9,6885.77,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_mean",5,679959,197602,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_median",5,676991,197657,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,12737.2,4586.48,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_mean",5,670327,195874,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_median",5,670528,197034,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,5319.41,2455.35,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,694145,211043,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_median",5,694599,209030,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,10146.4,6095.62,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,703259,219419,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_median",5,707630,221113,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,12112.5,4529.29,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,796699,267440,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_median",5,797326,268664,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,3821.02,3588.91,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,1.21871e+06,485865,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_median",5,1.21301e+06,485899,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,19686.9,14051.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,4.07012e+06,2.16109e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_median",5,4.0544e+06,2.15697e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,37921.8,17864,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.50259e+07,1.16695e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,1.49989e+07,1.16927e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,43755.7,71741.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.35942e+07,4.23123e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,5.37269e+07,4.2426e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,285892,306514,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.86211e+08,1.55877e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,1.85877e+08,1.55546e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.33938e+06,705572,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_mean",5,549068,161288,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_median",5,546326,161669,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,9498.93,2842.62,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_mean",5,542930,158703,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_median",5,542320,158724,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,9678.32,1507.45,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_mean",5,544394,160402,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_median",5,547160,160318,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,13522,592.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_mean",5,544203,161185,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_median",5,544874,161567,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,7782.16,2131.52,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_mean",5,539902,163655,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_median",5,536038,164488,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,15618.4,3275.54,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,552328,166623,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_median",5,549581,167257,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,9764.97,2013.78,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,572530,184472,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_median",5,574800,183868,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,9872.78,5068.13,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,674624,240081,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_median",5,674712,236695,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,11279.4,5600.27,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,1.10962e+06,480799,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_median",5,1.11652e+06,480181,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,19002.4,4657.13,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,3.8e+06,2.07407e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_median",5,3.76459e+06,2.06534e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,62559.3,33882.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,1.4326e+07,1.13567e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,1.43549e+07,1.1377e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,67805.7,70194.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,5.34513e+07,4.32539e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,5.34435e+07,4.3349e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,247689,236748,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,1.84649e+08,1.57228e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,1.84713e+08,1.57252e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,912235,422852,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_mean",5,665270,185405,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_median",5,675558,183384,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,15879.4,5029.35,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_mean",5,672635,190816,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_median",5,673366,192611,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,7163.58,5502.02,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_mean",5,661921,191009,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_median",5,661892,190872,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,5057.22,2179.05,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_mean",5,677290,197878,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_median",5,675178,198519,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,8912.75,4215.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_mean",5,673265,197170,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_median",5,672442,196859,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,12477.6,6604.92,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,677950,203155,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_median",5,686988,202096,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,14787.4,7715.01,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,686596,211921,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_median",5,686447,213045,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,10002.4,2609.02,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,793168,269016,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_median",5,792939,271408,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,8490.25,4518.27,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,1.20582e+06,491086,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_median",5,1.20862e+06,490269,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,12587.9,7367.11,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,3.94954e+06,2.09794e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_median",5,3.93888e+06,2.11288e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,38410.9,32509.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.49161e+07,1.16322e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,1.48862e+07,1.16212e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,95255.5,60979.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,5.3841e+07,4.20354e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,5.40965e+07,4.17908e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,666086,549669,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.85178e+08,1.56792e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,1.85034e+08,1.56657e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,868430,885560,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,708653,227158,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,708458,228428,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,11248.9,5298.72,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,710182,226848,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,712922,227942,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,13863.5,4549.98,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,702476,231847,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,700211,231245,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,12770.4,4638.01,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,702933,226482,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,703179,226326,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,9903.99,4528.44,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,707981,232542,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,708402,232821,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,5787.93,3015.87,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,744041,250230,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,732650,242647,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,23069.6,13251.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,761027,268872,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,761690,269011,ns,,,,,
