name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"frechet_lpdf_Prim_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,7851.13,3376.84,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_real/4/manual_time_mean",5,550741,151153,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_real/4/manual_time_median",5,546846,151791,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,9108.56,3921.51,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_mean",5,561940,155309,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_median",5,554880,152787,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,12708.7,4563.81,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_mean",5,560163,153139,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_median",5,559324,153238,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,6488.16,1484.41,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_mean",5,555387,155885,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_median",5,555925,157310,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,4700.75,3876.72,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,580622,164365,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_median",5,570482,161773,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,20582.5,6069.59,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,586528,178225,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_median",5,581566,178575,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,14951.7,3536.66,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,680797,229678,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_median",5,682554,229708,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,6582.1,1329.41,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,1.11753e+06,451208,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_median",5,1.1234e+06,445562,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,13330.4,15354.6,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,3.88902e+06,2.0676e+06,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_median",5,3.87589e+06,2.06617e+06,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,35615.7,24479.2,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.42535e+07,1.12272e+07,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,1.42142e+07,1.12234e+07,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,122649,70325.3,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.28978e+07,4.17984e+07,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,5.29623e+07,4.18763e+07,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,434567,309727,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.77254e+08,1.50963e+08,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,1.77492e+08,1.50696e+08,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.63011e+06,675805,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_mean",5,478637,139986,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_median",5,475667,139376,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,11933.7,5520.82,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_mean",5,469963,137985,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_median",5,467594,138441,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,5329.51,2383,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_mean",5,470603,137246,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_median",5,471070,137660,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,10256.6,2495.64,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_mean",5,471081,138597,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_median",5,472873,138953,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,6075.5,968.93,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_mean",5,470247,140312,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_median",5,464733,139936,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,10026,3260.3,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,485221,144770,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_median",5,486671,144655,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,7675.49,1250.39,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,496545,156950,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_median",5,495191,156838,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,6676.54,1169.82,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,601005,207160,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_median",5,596327,207289,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,8058.22,1587.57,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,1.05131e+06,482573,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_median",5,1.05045e+06,481502,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,22731.8,9648.36,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,3.75854e+06,2.05071e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_median",5,3.79463e+06,2.07079e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,64017,31797.7,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,1.42687e+07,1.13798e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,1.42762e+07,1.14178e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,172073,156330,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,5.26731e+07,4.16235e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,5.23347e+07,4.15343e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,579444,336656,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,1.77304e+08,1.50952e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,1.77184e+08,1.50598e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,906777,1.38838e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_mean",5,561809,155452,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_median",5,560773,154096,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,20011.3,4734.04,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_mean",5,563271,156363,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_median",5,558385,155088,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,11685.9,3398.33,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_mean",5,561621,157360,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_median",5,566752,155514,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,13184,6820.25,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_mean",5,566868,154818,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_median",5,563663,154289,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,13075.2,1671.6,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_mean",5,556245,156826,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_median",5,549087,157612,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,17269,3049.74,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,573977,162561,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_median",5,572953,162573,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,9997.75,2207.54,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,594682,181257,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_median",5,592826,182581,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,20279.7,4091.33,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,689626,228866,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_median",5,690496,229608,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,9284.35,3727.81,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,1.12096e+06,465866,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_median",5,1.12469e+06,464645,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,10766.4,7295.53,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,3.9413e+06,2.09471e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_median",5,3.96489e+06,2.10162e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,75609.7,35997.5,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.46233e+07,1.15251e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,1.46195e+07,1.15431e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,174187,139719,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,5.2284e+07,4.10787e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,5.2034e+07,4.10123e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,732717,457947,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.76491e+08,1.50072e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,1.76329e+08,1.50216e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,1.08777e+06,393120,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,633176,202150,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,631617,204271,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,11526.5,4831.56,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,605285,195318,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,598871,195618,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,10045.2,3541.53,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,611612,195211,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,613395,195036,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,13054.1,3440.81,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,602397,194371,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,599642,193911,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,17043.2,3752.24,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,607822,199758,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,606578,199190,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,7142.98,4220.01,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,632789,206838,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,628313,205568,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,12827.3,4570.44,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,674451,237109,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,677042,236552,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,10264.4,4182.54,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,1.02722e+06,383642,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,1.01611e+06,370795,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,118119,39746.6,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,1.97087e+06,998365,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,1.97453e+06,997297,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,52759,21842.3,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,6.73328e+06,4.10136e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,6.76461e+06,4.09629e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,124262,58325.6,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,2.68616e+07,2.0609e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,2.69306e+07,2.06876e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,336739,315758,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.03147e+08,8.28603e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,1.02873e+08,8.26063e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,1.24681e+06,721683,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,3.392e+08,2.98214e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,3.3906e+08,2.98477e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,3.2596e+06,1.5046e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,722052,214682,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,726757,214825,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,20038.4,4328.38,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,703253,209394,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,706031,211365,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,14604.2,3959.46,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,679095,204840,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,677442,206689,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,13568.9,4929.57,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,693573,208159,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,697262,208179,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,11474.7,2542.33,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,704393,215314,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,701767,215768,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,14859.4,2234.94,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,734554,229599,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,729625,226856,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,18241.9,10457.6,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,746940,251067,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,742050,250593,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,11341.8,4616.96,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,986780,362693,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,988453,363683,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,15398.1,6368.77,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,1.98888e+06,944390,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,1.99273e+06,936703,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,16937.9,22990.8,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,6.93229e+06,4.14155e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,6.93158e+06,4.11541e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,167168,84129.4,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,2.63807e+07,2.02636e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,2.61903e+07,2.01768e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,309471,243228,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.01812e+08,8.07679e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,1.01493e+08,8.08495e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,641889,561499,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,3.44476e+08,2.98379e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,3.44273e+08,2.98545e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.16542e+06,645308,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,262800,71427.6,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_median",5,262644,70811.6,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,7667.42,4059.32,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,260432,70326,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_median",5,259905,71335.7,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,3439.68,1840.8,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,261344,69956.9,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_median",5,257922,69481,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,8459.59,1315.82,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,257901,69969.5,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_median",5,255837,69286.5,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,4200.88,1306.92,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,253117,69187.6,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_median",5,253337,69449.7,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,1245.64,798.375,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,251519,68499.5,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,250902,68338.4,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,1593.66,838.74,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,261145,69295.5,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,257063,69136.8,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,7678.93,1420.54,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,252612,68545.9,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,250811,68835.2,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,4214.81,541.945,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,289176,73945.3,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,285863,71461.2,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,6349,6045.42,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,381109,78528.9,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,378224,78714,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,5443.03,2202.66,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,805441,122646,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,809920,122999,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,9629.69,2979.28,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.43961e+06,319797,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,2.42848e+06,327536,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,55683.9,15395.3,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,6.32126e+06,613637,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,6.33822e+06,609581,ns,,,,,
