name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/1/manual_time_median",5,479283,124246,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,7114.86,2771.69,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/4/manual_time_mean",5,475616,126363,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/4/manual_time_median",5,479978,126267,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,9275.78,2371.67,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/16/manual_time_mean",5,479727,127707,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/16/manual_time_median",5,478818,127419,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,6003.76,2083.65,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/64/manual_time_mean",5,484012,125881,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/64/manual_time_median",5,485264,125645,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,2893.45,824.442,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/256/manual_time_mean",5,476540,128056,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/256/manual_time_median",5,478208,127640,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,9051.1,2080.22,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,486751,131630,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/1024/manual_time_median",5,487877,132215,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,7497.81,1674.39,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,513517,150558,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/4096/manual_time_median",5,512006,150967,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,5891.21,3240.83,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,613249,198284,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/16384/manual_time_median",5,614067,196785,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,3383.48,4101.3,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,1.01426e+06,445058,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/65536/manual_time_median",5,1.00652e+06,440508,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,16219.2,14535.6,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,3.48634e+06,1.92404e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/262144/manual_time_median",5,3.45957e+06,1.93428e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,117664,54004.7,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.33525e+07,1.07888e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,1.33739e+07,1.08428e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,146136,121450,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.11287e+07,4.18447e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,5.10437e+07,4.1669e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,559802,520265,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.69782e+08,1.49805e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,1.69296e+08,1.49836e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,795593,756448,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/1/manual_time_mean",5,604345,153256,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/1/manual_time_median",5,607866,150427,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,12480.4,5334.79,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/4/manual_time_mean",5,603038,152815,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/4/manual_time_median",5,610037,151715,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,14722.5,6497.03,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_mean",5,596307,147028,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_median",5,598518,148217,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,4050.78,3698.03,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_mean",5,586960,147167,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_median",5,587642,147654,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,5672.66,1774.2,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_mean",5,593186,149146,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_median",5,594779,148806,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,7039.65,2152.78,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,594576,158542,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_median",5,594551,159757,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,7586.87,3037.76,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,620864,173629,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_median",5,619607,172490,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,13136.2,3304.7,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,723424,229550,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_median",5,726951,229403,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,12829.4,4073.2,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,1.10567e+06,449154,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_median",5,1.10897e+06,456298,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,23696.4,24905.3,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,3.76425e+06,2.02905e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_median",5,3.72631e+06,1.99743e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,113085,54097.9,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.39201e+07,1.12028e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,1.39554e+07,1.12177e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,123571,105718,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.15013e+07,4.18145e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,5.17863e+07,4.19963e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,547247,412893,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.72401e+08,1.50561e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,1.72745e+08,1.50221e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,874303,1.02586e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_mean",5,487126,126222,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_median",5,493307,125235,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,10764,3485.15,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_mean",5,483152,125838,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_median",5,484770,125819,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,4051.84,1522.55,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_mean",5,471822,125153,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_median",5,470521,124174,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,3241.02,2028.92,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_mean",5,477891,126975,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_median",5,476521,126091,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,6994.8,2999.12,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_mean",5,472673,129485,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_median",5,472771,128543,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,7779.63,2513.11,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,488690,135757,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_median",5,489641,135529,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,2676.66,2817.7,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,505903,145066,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_median",5,507536,144200,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,3790.62,2484.92,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,623381,197919,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_median",5,620922,199291,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,8252.24,3079.06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,1.01188e+06,446646,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_median",5,1.00959e+06,443522,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,8770.89,7016.76,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,3.49807e+06,1.92677e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_median",5,3.50295e+06,1.92405e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,13772.5,11848.7,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,1.37835e+07,1.11181e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,1.38206e+07,1.11561e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,258297,176164,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,5.03748e+07,4.13783e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,5.03106e+07,4.1371e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,974377,490949,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,1.70263e+08,1.50557e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,1.70537e+08,1.50671e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,645535,247671,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_mean",5,597217,148514,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_median",5,597306,148116,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,8302.16,1920.22,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_mean",5,597004,150789,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_median",5,597922,151902,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,9681.92,2345.5,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_mean",5,604644,153844,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_median",5,605423,154234,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,4996.3,5565.1,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_mean",5,590215,148378,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_median",5,585864,148988,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,9691.4,1828.57,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_mean",5,594956,152116,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_median",5,589521,151459,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,11096.7,3168.24,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,600157,160504,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_median",5,597164,160738,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,9675.22,4190.95,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,623393,175780,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_median",5,626663,176283,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,10867,4035.02,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,730956,233433,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_median",5,733296,234820,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,10612.1,7285.11,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,1.1173e+06,460596,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_median",5,1.12082e+06,465602,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,16289.5,16110.6,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,3.74891e+06,2.00149e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_median",5,3.75448e+06,1.98304e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,60855.5,32196.2,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.40357e+07,1.12094e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,1.40624e+07,1.12444e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,194941,191483,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,5.14651e+07,4.18812e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,5.15563e+07,4.18602e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,361166,371747,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.72536e+08,1.50924e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,1.71975e+08,1.50325e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,1.61171e+06,1.63375e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,659876,190935,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,659760,187353,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,12627.2,8861.7,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,649577,197009,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,642088,195697,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,16756.3,6140.55,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,636848,187083,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,638700,188326,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,14982.8,4390.04,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,637054,191065,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,633827,191880,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,10394,2809.08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,635503,195789,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,631526,195856,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,8667.31,1737.86,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,657549,201668,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,662659,202646,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,10941.2,3978.3,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,694830,230199,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,691662,230410,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,7964.27,3639.38,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,933645,336496,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,928903,335622,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,22465.6,10995.1,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,1.90946e+06,955812,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,1.90718e+06,943249,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,15391.3,21825.5,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,6.57805e+06,3.97892e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,6.57797e+06,3.9739e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,108205,45933.2,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,2.66347e+07,2.05131e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,2.66328e+07,2.05062e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,607198,277908,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.01624e+08,8.31054e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,1.01365e+08,8.3163e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,711656,929545,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,3.36398e+08,2.99586e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,3.35668e+08,2.9839e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,3.43843e+06,2.76722e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,780880,216027,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,780771,215958,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,12029.9,4245.96,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,766820,213194,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,767856,213924,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,4660.14,5305.88,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,749665,213064,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,750838,214434,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,13126.8,4351.23,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,742294,213516,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,736531,212230,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,10343.1,4291.68,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,752570,218916,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,755042,216054,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,6631.73,5567.1,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,768742,231567,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,769539,232137,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,10177.6,6781.43,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,819282,259350,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,821455,259512,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,13683.8,5909.92,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,1.06746e+06,378382,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,1.06435e+06,377443,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,10393.1,4605.42,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,1.96948e+06,933121,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,1.97143e+06,931992,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,19809.5,27640.4,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,6.87946e+06,4.08123e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,6.87377e+06,4.07505e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,126154,61984.1,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,2.65523e+07,2.03715e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,2.66156e+07,2.03758e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,280701,136950,ns,,,,,
