name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"pareto_type_2_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,776992,543540,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.72507e+08,1.50631e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.72482e+08,1.50498e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.17636e+06,1.10178e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_vector/1/manual_time_mean",5,521319,141993,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_vector/1/manual_time_median",5,522240,141813,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,7583.32,1357.82,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_vector/4/manual_time_mean",5,527082,142527,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_vector/4/manual_time_median",5,528637,142813,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,6772.92,1007.65,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_vector/16/manual_time_mean",5,520309,142409,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_vector/16/manual_time_median",5,514684,143485,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,10072.7,1844.8,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_vector/64/manual_time_mean",5,522217,142310,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_vector/64/manual_time_median",5,525629,142434,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,13178.5,1788.65,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_vector/256/manual_time_mean",5,522506,147987,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_vector/256/manual_time_median",5,523199,145319,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,10891.1,5558.33,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,528218,150222,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_vector/1024/manual_time_median",5,530230,151420,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,10328.6,3949.99,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,540874,164110,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_vector/4096/manual_time_median",5,541016,163496,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,6162.77,3135.05,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,635974,211017,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_vector/16384/manual_time_median",5,631053,209863,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,10427.4,3281.51,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.07837e+06,474818,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.07734e+06,472657,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,18943.7,7057.81,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.68553e+06,1.96282e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_vector/262144/manual_time_median",5,3.72056e+06,1.97728e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,65378.9,30673.2,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.37459e+07,1.0821e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.38705e+07,1.08861e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,270602,239840,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.13699e+07,4.17513e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.14693e+07,4.17761e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,504316,440729,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.73136e+08,1.50206e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.73182e+08,1.50006e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,698137,743456,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_vector/1/manual_time_mean",5,686024,205563,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_vector/1/manual_time_median",5,686544,204547,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,22103.7,6738.55,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_vector/4/manual_time_mean",5,660263,202783,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_vector/4/manual_time_median",5,659158,201915,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,6663.99,2804.8,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_vector/16/manual_time_mean",5,672084,202919,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_vector/16/manual_time_median",5,680617,203021,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,20390,1754.31,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_vector/64/manual_time_mean",5,659653,202766,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_vector/64/manual_time_median",5,662745,203542,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,12966.3,3281.57,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_vector/256/manual_time_mean",5,669447,208144,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_vector/256/manual_time_median",5,674931,207568,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,10595.2,3122.66,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,681383,213392,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_vector/1024/manual_time_median",5,679141,211912,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,7074.49,4259.94,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,721996,245577,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_vector/4096/manual_time_median",5,719476,246307,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,9428.55,6595.36,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,969047,353680,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_vector/16384/manual_time_median",5,965280,358292,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,30846.1,8677.32,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.95577e+06,974659,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_vector/65536/manual_time_median",5,1.93913e+06,972099,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,23675.6,29816.1,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.81071e+06,4.02271e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_vector/262144/manual_time_median",5,6.8074e+06,4.0703e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,282920,130292,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.59049e+07,1.99981e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.58795e+07,1.98147e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,417672,298942,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.01916e+08,8.33612e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.01978e+08,8.38962e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.23776e+06,1.10681e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.35322e+08,2.99765e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.35284e+08,2.99461e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,3.65279e+06,2.87763e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/1/manual_time_mean",5,319357,73545,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/1/manual_time_median",5,311241,71810.2,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,26778.4,5913.27,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/4/manual_time_mean",5,311321,71611.8,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/4/manual_time_median",5,308544,71344.2,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,13476.4,1689.09,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/16/manual_time_mean",5,305175,71268.8,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/16/manual_time_median",5,305705,71415.5,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,4874.43,1122.6,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/64/manual_time_mean",5,314473,71462.1,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/64/manual_time_median",5,324388,71754.9,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,17393.2,1719.76,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/256/manual_time_mean",5,309564,70993.1,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/256/manual_time_median",5,313253,70300.7,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,8210.55,1864.14,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,304825,70938.4,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/1024/manual_time_median",5,304188,71400.2,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,6787.2,1554.98,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,305853,70474.5,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/4096/manual_time_median",5,308781,70210.7,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,7266.79,1431.86,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,318895,74416.7,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/16384/manual_time_median",5,324511,72809.7,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,13172.6,3315.88,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,344680,81062.7,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/65536/manual_time_median",5,339636,79891.3,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,14411.4,3168.75,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,451280,86366.8,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/262144/manual_time_median",5,450802,86117,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,9166.18,4134.35,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,721328,98972.9,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,722988,98918.8,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,5948.47,3022.98,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.09857e+06,247803,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,2.08363e+06,248064,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,55399.5,24506.9,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,7.572e+06,717948,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,7.55793e+06,728267,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,192121,31961.7,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/1/manual_time_mean",5,574698,158651,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/1/manual_time_median",5,563592,158239,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,25296.4,4014.6,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/4/manual_time_mean",5,564253,157668,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/4/manual_time_median",5,566162,156422,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,8296.23,2320.71,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/16/manual_time_mean",5,545284,153990,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/16/manual_time_median",5,542619,153412,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,8854.73,2469.11,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/64/manual_time_mean",5,564856,153156,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/64/manual_time_median",5,565184,153058,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,10187.9,1961.52,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/256/manual_time_mean",5,574816,158022,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/256/manual_time_median",5,574077,157171,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,9743.43,2759.39,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,556795,162171,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/1024/manual_time_median",5,555721,162391,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,15566.3,5241.9,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,582645,175572,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/4096/manual_time_median",5,582200,174528,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,8385.94,2988.43,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,709336,237521,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/16384/manual_time_median",5,699303,237495,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,20027.5,7054.44,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.13285e+06,461214,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.12628e+06,460425,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,20322.5,14623.7,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.89399e+06,2.07018e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,3.89911e+06,2.06291e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,135465,67639.1,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.40369e+07,1.09926e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.40526e+07,1.09843e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,199919,220084,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.26929e+07,4.20617e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.2927e+07,4.20053e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,521851,355046,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.74405e+08,1.50265e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.74311e+08,1.50548e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,869590,989680,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,567468,155459,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,565965,155230,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,16364.2,3454.81,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,551619,153860,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,543571,153177,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,17326.7,3261.53,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,561249,155924,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,562119,155847,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,22709.9,7294.03,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,547939,150406,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,547831,150374,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,7215.61,1483.61,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,559547,156971,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,548900,156715,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,17524.7,1240.96,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,566904,163640,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,569954,161088,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,12676.7,4358.84,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,592317,175399,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,588301,174984,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,12721.5,1879.74,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,696639,230703,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,698211,231388,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,12287.9,3926.84,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.13467e+06,462592,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.12774e+06,460080,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,26118.4,20507.6,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.87197e+06,2.05001e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,3.88979e+06,2.03287e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,60401.3,43959.7,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.40218e+07,1.09831e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.40549e+07,1.0962e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,125922,83462,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.20175e+07,4.18382e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.21105e+07,4.19586e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,570653,623625,ns,,,,,
