name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_real/16777216/manual_time_stddev",5,647523,116558,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/1/manual_time_mean",5,1.00972e+08,1.00567e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/1/manual_time_median",5,415563,94120,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/1/manual_time_stddev",5,2.24805e+08,2.24632e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/4/manual_time_mean",5,304924,71743.7,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/4/manual_time_median",5,304819,73293,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/4/manual_time_stddev",5,5398.84,3157.35,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/16/manual_time_mean",5,301690,69970.9,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/16/manual_time_median",5,304543,72276.2,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/16/manual_time_stddev",5,13894.9,4916.55,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/64/manual_time_mean",5,307666,71372.8,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/64/manual_time_median",5,304234,71890.9,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/64/manual_time_stddev",5,7691.95,2012.37,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/256/manual_time_mean",5,309007,71022.1,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/256/manual_time_median",5,308873,69988.5,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/256/manual_time_stddev",5,4370.98,2751,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/1024/manual_time_mean",5,298959,69043.1,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/1024/manual_time_median",5,299446,69305.7,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/1024/manual_time_stddev",5,4356.42,3426.48,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/4096/manual_time_mean",5,309368,68703.9,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/4096/manual_time_median",5,311882,68950.9,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/4096/manual_time_stddev",5,8981.76,2494.63,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/16384/manual_time_mean",5,309433,73325.7,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/16384/manual_time_median",5,306803,71930.9,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/16384/manual_time_stddev",5,7811.41,4631.05,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/65536/manual_time_mean",5,349794,70822.4,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/65536/manual_time_median",5,349291,69243.7,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/65536/manual_time_stddev",5,17673.5,3222.55,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/262144/manual_time_mean",5,494575,80450.5,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/262144/manual_time_median",5,497326,79377.9,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/262144/manual_time_stddev",5,6239.3,5648.47,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.00013e+06,121267,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/1048576/manual_time_median",5,991995,117270,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/1048576/manual_time_stddev",5,20977.3,17398.4,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/4194304/manual_time_mean",5,3.11386e+06,356871,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/4194304/manual_time_median",5,3.04895e+06,371574,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/4194304/manual_time_stddev",5,193705,37764.9,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/16777216/manual_time_mean",5,8.46266e+06,679832,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/16777216/manual_time_median",5,8.55022e+06,645903,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_real/16777216/manual_time_stddev",5,742226,100290,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/1/manual_time_mean",5,1.1965e+08,1.18859e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/1/manual_time_median",5,586577,153859,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/1/manual_time_stddev",5,2.65717e+08,2.65302e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/4/manual_time_mean",5,521851,140377,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/4/manual_time_median",5,522586,139112,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/4/manual_time_stddev",5,7129.28,3353.58,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/16/manual_time_mean",5,521082,139429,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/16/manual_time_median",5,522912,137529,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/16/manual_time_stddev",5,10432.5,6235.35,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/64/manual_time_mean",5,519546,138309,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/64/manual_time_median",5,518136,138024,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/64/manual_time_stddev",5,3428.8,1737.66,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/256/manual_time_mean",5,504814,137673,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/256/manual_time_median",5,505172,137678,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/256/manual_time_stddev",5,3357.74,1390.55,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/1024/manual_time_mean",5,535298,147586,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/1024/manual_time_median",5,533802,147527,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/1024/manual_time_stddev",5,14396.8,6273.38,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/4096/manual_time_mean",5,539560,158855,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/4096/manual_time_median",5,539732,159580,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/4096/manual_time_stddev",5,9718.99,2317.61,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/16384/manual_time_mean",5,646271,217135,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/16384/manual_time_median",5,647750,217578,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/16384/manual_time_stddev",5,5341.34,1533.94,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/65536/manual_time_mean",5,1.0659e+06,452885,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/65536/manual_time_median",5,1.06971e+06,459256,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/65536/manual_time_stddev",5,15469.2,13478.6,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/262144/manual_time_mean",5,3.89813e+06,2.07624e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/262144/manual_time_median",5,3.90091e+06,2.08166e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/262144/manual_time_stddev",5,39758.2,19562.6,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.10414e+07,7.66091e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/1048576/manual_time_median",5,1.10302e+07,7.6917e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/1048576/manual_time_stddev",5,111338,84832.6,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.35842e+07,4.12957e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/4194304/manual_time_median",5,5.35191e+07,4.13376e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/4194304/manual_time_stddev",5,396907,275366,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.82307e+08,1.52168e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/16777216/manual_time_median",5,1.82313e+08,1.52219e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_real/16777216/manual_time_stddev",5,168121,400129,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/1/manual_time_mean",5,1.12872e+08,1.12184e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/1/manual_time_median",5,747038,215760,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/1/manual_time_stddev",5,2.50775e+08,2.50388e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/4/manual_time_mean",5,638578,159647,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/4/manual_time_median",5,637874,159768,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/4/manual_time_stddev",5,14757.6,3317.17,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/16/manual_time_mean",5,655494,168323,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/16/manual_time_median",5,663759,166675,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/16/manual_time_stddev",5,14938.3,4197.25,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/64/manual_time_mean",5,640675,158954,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/64/manual_time_median",5,645012,157002,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/64/manual_time_stddev",5,18187.8,5351.62,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/256/manual_time_mean",5,633577,163929,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/256/manual_time_median",5,633997,163646,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/256/manual_time_stddev",5,6272.31,5371.44,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/1024/manual_time_mean",5,631494,167919,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/1024/manual_time_median",5,634354,169734,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/1024/manual_time_stddev",5,8657.45,6218.82,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/4096/manual_time_mean",5,653085,186989,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/4096/manual_time_median",5,649104,184840,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/4096/manual_time_stddev",5,11493.3,5196.92,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/16384/manual_time_mean",5,752261,232130,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/16384/manual_time_median",5,758438,233033,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/16384/manual_time_stddev",5,17326.3,7179.76,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/65536/manual_time_mean",5,1.18552e+06,495510,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/65536/manual_time_median",5,1.19253e+06,494480,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/65536/manual_time_stddev",5,11213.5,6156.62,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/262144/manual_time_mean",5,3.97604e+06,2.09455e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/262144/manual_time_median",5,3.97339e+06,2.10483e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/262144/manual_time_stddev",5,45290.3,24431.2,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.12426e+07,7.65606e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/1048576/manual_time_median",5,1.12736e+07,7.63805e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/1048576/manual_time_stddev",5,120842,115272,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.47671e+07,4.1636e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/4194304/manual_time_median",5,5.48223e+07,4.15822e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/4194304/manual_time_stddev",5,312611,346168,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.84726e+08,1.52765e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/16777216/manual_time_median",5,1.84402e+08,1.52585e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_real/16777216/manual_time_stddev",5,775987,524566,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/1/manual_time_mean",5,233454,56329,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/1/manual_time_median",5,231559,56810.1,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/1/manual_time_stddev",5,6966.98,3323.17,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/4/manual_time_mean",5,231387,54319,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/4/manual_time_median",5,230075,54540.7,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/4/manual_time_stddev",5,3556.56,1015.59,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/16/manual_time_mean",5,227669,53626.3,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/16/manual_time_median",5,228492,54842.9,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/16/manual_time_stddev",5,5456.39,2202.22,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/64/manual_time_mean",5,230339,53283.5,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/64/manual_time_median",5,229129,53326.4,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/64/manual_time_stddev",5,3190.6,1123.79,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/256/manual_time_mean",5,224280,52057.4,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/256/manual_time_median",5,222406,51697.2,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/256/manual_time_stddev",5,4592.66,1059.69,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/1024/manual_time_mean",5,220980,51112.4,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/1024/manual_time_median",5,221378,51036.3,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/1024/manual_time_stddev",5,3615.06,2304.75,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/4096/manual_time_mean",5,225249,52507.7,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/4096/manual_time_median",5,224352,52939.3,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/4096/manual_time_stddev",5,4971.22,1900.68,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/16384/manual_time_mean",5,226772,53901.2,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/16384/manual_time_median",5,227144,54459.4,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/16384/manual_time_stddev",5,4641.49,1611.53,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/65536/manual_time_mean",5,253491,55136.7,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/65536/manual_time_median",5,253022,55079.9,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/65536/manual_time_stddev",5,2140.69,1525.69,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/262144/manual_time_mean",5,371993,60392.7,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/262144/manual_time_median",5,373605,61524.1,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/262144/manual_time_stddev",5,6238.21,3661.07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/1048576/manual_time_mean",5,920683,125720,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/1048576/manual_time_median",5,922191,125782,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,7623.17,4340.01,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.3523e+06,285044,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/4194304/manual_time_median",5,2.44577e+06,286306,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,240646,35048.4,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/16777216/manual_time_mean",5,6.18808e+06,518366,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/16777216/manual_time_median",5,6.18617e+06,545936,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,92383.7,47447.5,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/1/manual_time_mean",5,1.09533e+08,1.08788e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/1/manual_time_median",5,633599,205324,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/1/manual_time_stddev",5,2.4307e+08,2.42782e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/4/manual_time_mean",5,522666,141268,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/4/manual_time_median",5,523513,141731,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/4/manual_time_stddev",5,8200.93,1903.74,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/16/manual_time_mean",5,519451,140590,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/16/manual_time_median",5,514583,140198,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/16/manual_time_stddev",5,10628.2,2001.09,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/64/manual_time_mean",5,524105,140494,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/64/manual_time_median",5,529897,141179,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/64/manual_time_stddev",5,9674.11,3435.85,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/256/manual_time_mean",5,510697,141118,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/256/manual_time_median",5,511377,140012,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/256/manual_time_stddev",5,16718.6,3840.07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/1024/manual_time_mean",5,522295,145448,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/1024/manual_time_median",5,521009,146570,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/1024/manual_time_stddev",5,7306.94,2215.53,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/4096/manual_time_mean",5,550580,165510,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/4096/manual_time_median",5,553950,166785,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/4096/manual_time_stddev",5,11846.3,3473.34,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/16384/manual_time_mean",5,644797,212135,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/16384/manual_time_median",5,643213,211894,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/16384/manual_time_stddev",5,7836.4,2701.97,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.0739e+06,452208,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/65536/manual_time_median",5,1.06954e+06,453508,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/65536/manual_time_stddev",5,36676,23843.4,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.82985e+06,2.04322e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/262144/manual_time_median",5,3.84471e+06,2.0472e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/262144/manual_time_stddev",5,47338.1,21402.9,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.42021e+07,1.09967e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.42725e+07,1.1082e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,199999,174439,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.41546e+07,4.19235e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.4046e+07,4.22118e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,731617,579973,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.86088e+08,1.53669e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.86364e+08,1.53696e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.32413e+06,849331,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/1/manual_time_mean",5,1.08899e+08,1.08267e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/1/manual_time_median",5,672383,198221,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/1/manual_time_stddev",5,2.41994e+08,2.41643e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/4/manual_time_mean",5,528768,141319,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/4/manual_time_median",5,524452,141737,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/4/manual_time_stddev",5,9543.89,2568.91,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/16/manual_time_mean",5,546836,144660,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/16/manual_time_median",5,552386,143209,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/16/manual_time_stddev",5,10289.1,4626.03,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/64/manual_time_mean",5,540080,145080,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/64/manual_time_median",5,533851,141481,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/64/manual_time_stddev",5,22322.8,8387.68,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/256/manual_time_mean",5,531552,139443,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/256/manual_time_median",5,531467,138819,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/256/manual_time_stddev",5,5494.45,1414.45,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/1024/manual_time_mean",5,535246,147429,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/1024/manual_time_median",5,538854,148277,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/1024/manual_time_stddev",5,7862.7,3375.64,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/4096/manual_time_mean",5,551028,162999,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/4096/manual_time_median",5,551084,165304,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/4096/manual_time_stddev",5,8063.48,4052.19,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/16384/manual_time_mean",5,654909,212980,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/16384/manual_time_median",5,655141,214243,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/16384/manual_time_stddev",5,5096.67,3805.15,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.08522e+06,455474,ns,,,,,
