name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gamma_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.02987e+06,312643,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_mean",5,526920,148296,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_median",5,527493,148116,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,4711.1,2857.76,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_mean",5,535277,148120,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_median",5,531151,147674,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,8836.28,2235.6,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_mean",5,534576,148534,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_median",5,535818,147854,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,9946.83,1946.87,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_mean",5,530496,147376,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_median",5,529351,147215,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,10262.5,3819.88,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_mean",5,529283,150924,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_median",5,526433,151887,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,9264.76,2513.39,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,539478,156645,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_median",5,536884,155742,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,6163.45,3405.83,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,555267,169500,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_median",5,558658,169518,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,7850.45,2678.68,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,657999,221897,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_median",5,657242,221772,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,5740.61,2128.63,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,1.09264e+06,474211,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_median",5,1.09275e+06,475921,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,25198.8,15404.7,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,3.7947e+06,2.04942e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_median",5,3.78786e+06,2.05518e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,78700.3,29735.3,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,1.37364e+07,1.09876e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,1.37456e+07,1.09432e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,331379,223487,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,5.14857e+07,4.13726e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,5.14625e+07,4.15977e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,461257,565456,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,1.75448e+08,1.51867e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,1.75016e+08,1.52054e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,780937,755015,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_mean",5,663318,174451,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_median",5,660490,173694,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,7633.57,4893.9,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_mean",5,656204,170901,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_median",5,652583,171088,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,14915.2,1327.42,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_mean",5,646346,169206,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_median",5,640261,169169,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,12076.8,2489.28,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_mean",5,652591,168808,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_median",5,655431,168218,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,9269.3,3271.08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_mean",5,646022,174486,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_median",5,646369,175805,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,5296.29,3589.02,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,653423,184123,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_median",5,654647,184441,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,6239.64,3835.7,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,680226,203173,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_median",5,677211,204696,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,11364.9,8186.08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,776438,250577,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_median",5,777991,253301,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,9299.55,4517.26,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,1.17557e+06,477277,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_median",5,1.17021e+06,478941,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,33465.7,23931.2,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,3.91831e+06,2.07386e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_median",5,3.87396e+06,2.06484e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,84338.8,32360.9,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.43055e+07,1.12911e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,1.42466e+07,1.12628e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,124679,104500,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,5.21888e+07,4.14167e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,5.2102e+07,4.14962e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,193517,223508,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.75539e+08,1.50109e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,1.7491e+08,1.49752e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,1.83368e+06,830758,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,693612,205562,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,692004,206191,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,17707.6,4479.8,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,699668,208465,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,705093,206833,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,11359.5,4516.61,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,692184,207024,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,689240,208061,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,13520.9,4516.98,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,682030,201588,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,685991,202213,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,12308,2668.83,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,673078,209239,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,680267,208923,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,16539.6,1846.07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,701159,224673,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,698995,224888,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,7256.04,4736.21,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,740654,248575,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,747376,249551,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,11059.4,2944,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,978042,355738,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,977645,356137,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,14700,4275.42,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,1.97122e+06,981042,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,1.97454e+06,986683,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,16579.2,19374.5,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,6.74912e+06,4.04168e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,6.65472e+06,4.01053e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,182713,84064.3,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,2.65817e+07,2.04043e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,2.64749e+07,2.02807e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,376143,300497,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.03021e+08,8.26902e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,1.02893e+08,8.266e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,393698,366450,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,3.3727e+08,2.97185e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,3.37846e+08,2.97612e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.71035e+06,970899,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,823894,231687,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,817648,232610,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,18092.2,4746.87,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,805947,229493,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,806938,231353,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,17708.7,2915.05,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,806199,233448,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,801072,236131,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,10980.4,5569.62,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,825814,233696,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,813901,235311,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,23577,3484.96,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,818605,244576,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,816896,245088,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,16575.5,6892.86,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,828905,251684,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,837508,245044,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,28938.4,12864.7,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,868168,276225,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,876049,276223,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,13026.1,5761.15,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,1.11711e+06,391237,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,1.13189e+06,390151,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,34864.7,19058.7,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,1.99734e+06,929493,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,2.00067e+06,926827,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,43956.7,28693.3,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,6.9632e+06,4.12909e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,6.97039e+06,4.11615e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,105982,78549.4,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,2.67111e+07,2.03154e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,2.66644e+07,2.03351e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,272288,158578,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.02536e+08,8.1768e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,1.02901e+08,8.15962e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,843882,915675,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,3.47738e+08,3.00492e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,3.46805e+08,3.00852e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,3.06113e+06,1.0344e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,268287,66767,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_median",5,269540,67043,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,6432.53,2040.93,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,267340,64808.9,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_median",5,266008,65148.2,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,4311.27,1196.77,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,266808,65328.6,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_median",5,266603,65425.4,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,3978.75,1187.89,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,264805,63816.7,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_median",5,261832,63945.4,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,7015.83,501.946,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,268262,65808,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_median",5,268431,65349.7,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,4543.96,1414.52,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,264846,64897.1,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,264447,64864.4,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,3213.56,762.568,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,265261,63241.8,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,264529,63771.7,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,4606.9,1171.95,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,271084,65666.6,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,271798,65043.7,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,4861.74,1935.11,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,282719,68140.6,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,285345,66258.4,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,8257.51,3507.25,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,351648,72609.8,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,347215,72901,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,7234.25,1271.46,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,616393,91024.4,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,613027,91026.2,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,9707.52,840.208,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.94744e+06,279325,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.96507e+06,284908,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,33459.3,15363.5,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,6.99152e+06,780105,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,6.92529e+06,801725,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,205967,74650,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,567295,156091,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_median",5,564412,155799,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,8711.65,1292.03,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,554708,154260,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_median",5,554679,153228,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,8765.53,2042.37,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,557528,156848,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_median",5,551840,156979,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,14894.6,2468.75,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,552910,155254,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_median",5,549897,154729,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,14137,2587.47,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,547451,157103,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_median",5,549127,156932,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,6956.15,2530.52,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,562351,161805,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,562193,163670,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,11574.1,3065.84,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,578902,173479,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,579297,173342,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,6711.39,2153.59,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,685203,229481,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,683531,228859,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,8890.23,3442.08,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.10297e+06,469804,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,1.08922e+06,462171,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,31570.3,17083.5,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.74776e+06,2.01871e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,3.74814e+06,2.00284e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,49826.7,39400.5,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.39314e+07,1.09756e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.3972e+07,1.09983e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,328570,329138,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.16361e+07,4.13147e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.18162e+07,4.15021e+07,ns,,,,,
