name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"weibull_lpdf_Prim_vector_Rev_vector_Prim_real/256/manual_time_median",5,531676,151087,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,7279.69,1426.07,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,542023,156491,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_real/1024/manual_time_median",5,539468,156919,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,10851.4,1437.69,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,571638,173583,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_real/4096/manual_time_median",5,575982,173249,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,11923.7,1376.92,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,673530,225344,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_real/16384/manual_time_median",5,673413,224930,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,5763.32,5815.82,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,1.0667e+06,452783,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_real/65536/manual_time_median",5,1.06525e+06,450525,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,13920,11094.8,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,3.8414e+06,2.0549e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_real/262144/manual_time_median",5,3.84083e+06,2.07663e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,80020,57201.9,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.46232e+07,1.16759e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,1.48385e+07,1.1831e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,335289,290058,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.35449e+07,4.24308e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,5.36631e+07,4.25066e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,541480,399537,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.85263e+08,1.57362e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,1.85514e+08,1.57392e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,786741,571371,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/1/manual_time_mean",5,666463,181861,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/1/manual_time_median",5,662576,179213,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,10012,5685.35,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/4/manual_time_mean",5,654256,177728,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/4/manual_time_median",5,654553,178837,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,5947.09,3733.71,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_mean",5,651949,179116,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_median",5,648193,176923,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,6774.65,5235.53,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_mean",5,659223,181231,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_median",5,661871,182408,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,10257.8,3487.97,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_mean",5,651811,181479,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_median",5,653528,179959,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,16457.2,3934.79,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,660367,185221,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_median",5,662405,187463,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,11111.5,8492.61,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,667203,196964,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_median",5,661877,194617,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,11247.1,4586.72,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,768687,251719,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_median",5,766574,252314,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,7326.11,2466.55,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,1.18661e+06,481994,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_median",5,1.18868e+06,478864,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,11952.5,13614.9,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,4.01626e+06,2.11334e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_median",5,3.98425e+06,2.09827e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,135878,59456.7,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.49834e+07,1.1762e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,1.50291e+07,1.18038e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,333946,165958,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.39352e+07,4.24075e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,5.39435e+07,4.25295e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,241066,274378,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.86527e+08,1.57576e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,1.86714e+08,1.57959e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.69174e+06,1.7256e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_mean",5,538943,147589,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_median",5,539688,147727,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,7233.66,1576.97,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_mean",5,533693,148640,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_median",5,533556,148077,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,6070.07,2659.23,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_mean",5,532063,147850,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_median",5,531985,148088,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,7435.02,1682.04,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_mean",5,538556,150016,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_median",5,539393,149742,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,7802.36,3396.53,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_mean",5,540549,150759,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_median",5,537736,150294,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,6694.05,1806.92,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,546295,160333,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_median",5,543571,161039,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,7858.33,3322.82,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,561582,172970,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_median",5,561556,172070,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,3296.59,4075.55,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,659999,225093,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_median",5,659073,224449,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,11055.8,5373.65,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,1.08461e+06,458413,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_median",5,1.08056e+06,465037,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,13146.3,16656.6,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,3.87311e+06,2.06768e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_median",5,3.88952e+06,2.07461e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,68611,33423.1,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,1.41334e+07,1.11842e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,1.41869e+07,1.1257e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,199753,201720,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,5.37782e+07,4.25568e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,5.38662e+07,4.26999e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,513694,424848,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,1.8637e+08,1.5822e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,1.85826e+08,1.56648e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,2.73525e+06,3.28442e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_mean",5,657425,175411,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_median",5,654685,175553,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,9985.58,1787.48,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_mean",5,664716,177649,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_median",5,669140,178007,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,11134,2898.81,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_mean",5,667916,180704,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_median",5,662910,175619,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,29804.6,12100.8,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_mean",5,655312,176425,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_median",5,654795,176135,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,9791.37,2907.09,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_mean",5,654535,176881,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_median",5,652482,178822,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,10044.6,5104.14,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,657789,191760,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_median",5,659252,191583,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,5573.74,3100.97,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,673720,199223,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_median",5,676204,200007,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,13543.4,3384.7,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,781253,257694,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_median",5,788078,257707,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,13533,1503.86,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,1.18418e+06,477489,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_median",5,1.17922e+06,468466,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,18773.9,20174.3,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,4.04181e+06,2.12615e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_median",5,3.99754e+06,2.1216e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,77252.6,32928.2,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.4774e+07,1.16237e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,1.47988e+07,1.16168e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,100910,24287.2,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,5.34976e+07,4.20338e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,5.34951e+07,4.21376e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,536184,361580,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.85619e+08,1.5675e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,1.85519e+08,1.56548e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,781350,744710,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,699628,208382,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,702350,208929,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,14494.5,7181.38,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,680799,211115,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,687245,209728,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,11634,3229.67,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,680824,210643,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,673087,211018,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,13818,3089.9,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,670471,211844,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,668696,210251,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,10328.4,4650.98,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,675244,214397,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,678062,213460,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,14835.8,4916.85,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,689375,225362,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,696475,218552,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,16863.6,11405.4,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,738047,252909,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,734825,253969,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,13959.9,2588.14,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,979699,359040,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,976493,359009,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,14682.2,4554.82,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,1.97476e+06,963559,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,1.9775e+06,963386,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,13286,18891.7,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,6.96967e+06,4.14211e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,7.01299e+06,4.15696e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,127081,74492.7,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,2.73941e+07,2.10033e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,2.73888e+07,2.09716e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,220284,141264,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.03539e+08,8.27926e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,1.04076e+08,8.33758e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,1.59765e+06,1.24673e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,3.54795e+08,3.0756e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,3.54368e+08,3.07469e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.41621e+06,1.24004e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,831501,241849,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,829242,241328,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,5337.22,2550.49,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,822167,238398,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,827318,240628,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,15731.8,4070.66,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,870243,258766,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,866487,253345,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,18717.8,20830.7,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,809655,241952,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,809610,243415,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,9706.46,4160.21,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,789544,239899,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,791764,238676,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,17886,7965.08,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,834830,256453,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,831454,255511,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,26453,6894.12,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,881362,285713,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,878206,287945,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,27259.3,7582.67,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,1.09611e+06,392045,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,1.09953e+06,394790,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,23327.3,10383.4,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,2.04163e+06,950549,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,2.03997e+06,944327,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,15258,28780.3,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,6.86494e+06,4.10032e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,6.87978e+06,4.09336e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,57126.4,26588.5,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,2.71524e+07,2.08106e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,2.69493e+07,2.08254e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,475341,324207,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.05523e+08,8.42707e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,1.05573e+08,8.42179e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,1.15505e+06,1.07679e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,3.61753e+08,3.10278e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,3.6218e+08,3.08995e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,3.26637e+06,3.38194e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,281897,70406.3,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_median",5,282804,69812.6,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,5491.48,3121.77,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,273918,66689.9,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_median",5,275151,66500,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,6705.63,1123.32,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,269139,67854.5,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_median",5,268221,67236.1,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,1744.46,1459.05,ns,,,,,
