2021-01-01 07:00:53
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.28, 1.42, 1.39
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,1.10382e+06,1.11212e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.10486e+09,1.17775e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,1.10449e+09,1.17746e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,1.16976e+06,1.04803e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,391.975,460.565,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,390.133,458.767,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,3.84738,4.0699,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,471.036,543.661,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,472.14,544.943,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,2.49377,2.60268,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,1071.4,1168.71,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,1070.95,1168.03,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,3.10315,3.62677,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,2664.25,2780.02,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,2663.31,2778.53,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,15.6852,15.6473,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,9403.89,9715.12,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,9390.76,9701.03,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,25.2514,29.487,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,36616.9,37302.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,36498.6,37191.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,313.816,315.194,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,152872,155670,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,152782,155630,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,233.369,188.867,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,620443,632191,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,620452,632250,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,1218.33,1124.44,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,3.09721e+06,3.18384e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,3.11036e+06,3.19701e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,22256.5,23331,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,2.14768e+07,2.35069e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,2.14791e+07,2.35115e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,32060,33838.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,8.99056e+07,9.5825e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,8.9874e+07,9.5745e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,164142,153497,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,3.40453e+08,3.70292e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,3.40633e+08,3.70419e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,553673,586524,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.34485e+09,1.45676e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,1.3374e+09,1.44899e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.76412e+07,1.87443e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,398.081,469.034,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,397.187,468.159,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,2.12386,2.55526,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,477.264,552.357,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,476.651,551.762,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,1.08091,1.23716,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,1075.4,1173.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,1075.13,1172.24,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,5.24113,3.40233,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,2716.29,2835.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,2715.54,2833.41,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,6.88469,7.57618,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,9538.91,9854.69,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,9535.58,9850.06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,35.15,33.388,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,37083.8,37776.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,37115.8,37803.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,165.585,164.576,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,154690,157552,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,154755,157648,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,356.777,330.807,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,627438,639206,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,627658,639434,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,616.693,648.501,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,3.1571e+06,3.24995e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,3.15999e+06,3.25303e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,14067.9,14304.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,2.25501e+07,2.47149e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,2.23003e+07,2.44844e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,568190,594325,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,9.07947e+07,9.66741e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,9.08338e+07,9.66518e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,352611,328449,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,3.50434e+08,3.79621e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,3.50577e+08,3.79618e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,577625,694399,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.37744e+09,1.48879e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,1.37746e+09,1.48862e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,2.40029e+06,2.38045e+06,ns,,,,,
