2021-01-01 03:27:53
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.38, 1.29, 1.29
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,11884.3,1993.37,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,2.7842e+06,353760,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,2.79334e+06,350081,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,23949.2,12990.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,9.83583e+06,933099,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,9.99597e+06,950188,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,452983,69819.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/1/manual_time_mean",5,578348,177896,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/1/manual_time_median",5,581438,175552,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,15924.7,8165.57,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/4/manual_time_mean",5,554767,173967,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/4/manual_time_median",5,553259,173558,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,10788.7,2094.83,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/16/manual_time_mean",5,556497,173624,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/16/manual_time_median",5,556640,173245,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,12195.6,969.536,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/64/manual_time_mean",5,537648,170823,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/64/manual_time_median",5,540841,170794,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,6746.69,2432.37,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/256/manual_time_mean",5,550442,177430,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/256/manual_time_median",5,550592,176830,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,14360.7,1892.29,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,571202,180317,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/1024/manual_time_median",5,570427,180879,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,7128.65,1570.24,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,577839,191634,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/4096/manual_time_median",5,575162,191422,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,11201.5,3124.09,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,705488,246666,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/16384/manual_time_median",5,703178,248992,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,19521.3,4453.66,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,1.14656e+06,505942,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/65536/manual_time_median",5,1.15024e+06,502808,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,7022.38,14030.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,3.83535e+06,2.11713e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/262144/manual_time_median",5,3.84333e+06,2.11907e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,52983.2,36977.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.44868e+07,1.15562e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,1.44416e+07,1.15869e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,141019,104504,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.26585e+07,4.21213e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,5.27695e+07,4.21424e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,461022,295180,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.78886e+08,1.53406e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,1.78838e+08,1.53222e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.25483e+06,891738,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/1/manual_time_mean",5,671117,203160,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/1/manual_time_median",5,666832,203760,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,16331.9,2242.47,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/4/manual_time_mean",5,658084,203990,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/4/manual_time_median",5,661471,204752,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,7093.69,2825.89,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/16/manual_time_mean",5,656704,203765,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/16/manual_time_median",5,662888,201355,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,21381.5,4805.88,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/64/manual_time_mean",5,658068,200845,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/64/manual_time_median",5,652635,201244,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,16687.9,2302.88,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/256/manual_time_mean",5,649757,203385,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/256/manual_time_median",5,645278,202346,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,13392.8,2958.76,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,716298,215098,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/1024/manual_time_median",5,721503,218282,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,18039.4,6928.43,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,690098,224872,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/4096/manual_time_median",5,692500,226623,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,20958.1,6594.49,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,783341,271105,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/16384/manual_time_median",5,785269,272633,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,22301,5933.69,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,1.28682e+06,500087,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/65536/manual_time_median",5,1.28998e+06,492368,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,21381,21056.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,4.10667e+06,2.22135e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/262144/manual_time_median",5,4.09962e+06,2.2289e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,111092,53325.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.46654e+07,1.15221e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,1.46213e+07,1.14691e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,119763,119378,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.36921e+07,4.22627e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,5.36613e+07,4.21608e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,437271,462072,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.80246e+08,1.52833e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,1.79868e+08,1.52404e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.3937e+06,813205,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/1/manual_time_mean",5,562456,170894,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/1/manual_time_median",5,556588,170561,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,10421.8,1502.06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/4/manual_time_mean",5,576364,175427,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/4/manual_time_median",5,581407,178177,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,15230.1,4564.51,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/16/manual_time_mean",5,558346,170590,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/16/manual_time_median",5,554211,170839,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,11916.2,2543.64,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/64/manual_time_mean",5,577441,178462,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/64/manual_time_median",5,576732,174453,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,25898.3,10832.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/256/manual_time_mean",5,563752,172306,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/256/manual_time_median",5,567626,170586,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,19279.5,5555.62,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,568081,177355,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/1024/manual_time_median",5,567162,176876,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,8601.94,2525.68,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,586806,189655,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/4096/manual_time_median",5,590483,190279,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,10314,1831.42,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,707892,250215,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/16384/manual_time_median",5,696435,248682,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,23044.6,10665.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,1.14951e+06,488063,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/65536/manual_time_median",5,1.14848e+06,491470,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,14345.5,17367.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,3.84395e+06,2.12572e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/262144/manual_time_median",5,3.83063e+06,2.11811e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,55866.9,35218.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,1.45519e+07,1.16292e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,1.44808e+07,1.15524e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,255863,205981,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,5.31811e+07,4.25114e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,5.3429e+07,4.25667e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,572056,454045,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,1.77577e+08,1.52733e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,1.78029e+08,1.5219e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,688398,1.44118e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/1/manual_time_mean",5,667210,193572,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/1/manual_time_median",5,663641,195073,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,27596.4,7324.34,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/4/manual_time_mean",5,667663,195344,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/4/manual_time_median",5,667910,193923,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,21214.8,9906.55,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/16/manual_time_mean",5,689139,199230,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/16/manual_time_median",5,694430,198288,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,15633.6,3583.53,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/64/manual_time_mean",5,674138,198002,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/64/manual_time_median",5,663051,196924,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,34912.1,7305.98,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/256/manual_time_mean",5,648545,194736,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/256/manual_time_median",5,640298,194450,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,31647.5,6644.92,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,700081,209236,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/1024/manual_time_median",5,700403,208764,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,13788,4822.09,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,682774,214831,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/4096/manual_time_median",5,680854,214427,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,9638.79,3769.05,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,779697,264796,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/16384/manual_time_median",5,775463,264875,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,12771.8,1985.09,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,1.28862e+06,530501,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/65536/manual_time_median",5,1.29065e+06,537555,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,27811.5,25642.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,4.03205e+06,2.12488e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/262144/manual_time_median",5,4.02175e+06,2.10803e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,93487.6,72194.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.47717e+07,1.15952e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,1.48973e+07,1.16795e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,363043,255654,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,5.34655e+07,4.20129e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,5.34301e+07,4.19009e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,271839,324840,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.81209e+08,1.53717e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,1.8113e+08,1.5397e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,553427,683205,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,773832,250810,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,778867,249396,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,7931.98,2182.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,751396,247204,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,751223,247495,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,14034.8,2109.09,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,763000,260161,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,769125,259161,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,17163.3,6865.76,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,761879,244867,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,758621,246151,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,18951.9,4085.58,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,761144,256992,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,756762,257367,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,35329.2,8182.87,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,749132,256978,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,728637,255075,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,32397.2,4904.02,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,792550,279182,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,796786,277928,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,12553.3,5591.95,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,1.06063e+06,406057,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,1.06295e+06,408081,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,18846.5,12270.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,2.04865e+06,1.02105e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,2.03598e+06,1.00917e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,34086.8,38247.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,6.73722e+06,4.10627e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,6.78179e+06,4.10405e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,144748,64343.2,ns,,,,,
