2021-01-01 04:52:57
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.34, 1.30, 1.33
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.02577e+08,8.28113e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/4194304/manual_time_median",5,1.02187e+08,8.29413e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,1.00714e+06,842897,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,3.46e+08,3.04504e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/16777216/manual_time_median",5,3.46656e+08,3.04688e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,3.92259e+06,3.34259e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/1/manual_time_mean",5,640269,179301,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/1/manual_time_median",5,642877,178561,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/1/manual_time_stddev",5,6112.77,2180.31,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/4/manual_time_mean",5,637315,176845,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/4/manual_time_median",5,639053,177115,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/4/manual_time_stddev",5,12674.5,2930.92,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/16/manual_time_mean",5,636851,176516,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/16/manual_time_median",5,631979,176380,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/16/manual_time_stddev",5,10238.7,3543.74,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/64/manual_time_mean",5,637366,179549,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/64/manual_time_median",5,634495,180315,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/64/manual_time_stddev",5,9933.79,1386.22,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/256/manual_time_mean",5,630507,180287,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/256/manual_time_median",5,628759,180418,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/256/manual_time_stddev",5,3329.74,1552.11,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/1024/manual_time_mean",5,632547,187118,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/1024/manual_time_median",5,632361,187149,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,5541.18,2639.42,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/4096/manual_time_mean",5,651544,201261,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/4096/manual_time_median",5,652787,201332,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,5893.74,2491.39,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/16384/manual_time_mean",5,747997,251143,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/16384/manual_time_median",5,745539,253169,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,9231.4,4070.67,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/65536/manual_time_mean",5,1.17381e+06,491319,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/65536/manual_time_median",5,1.17258e+06,495682,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,25561,19000.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/262144/manual_time_mean",5,3.87986e+06,2.0856e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/262144/manual_time_median",5,3.8679e+06,2.07478e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,42582.4,27045.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.4685e+07,1.16861e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/1048576/manual_time_median",5,1.46962e+07,1.17177e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,150875,77666.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,5.2822e+07,4.19295e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/4194304/manual_time_median",5,5.29448e+07,4.17825e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,450723,513999,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.78542e+08,1.52755e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/16777216/manual_time_median",5,1.78455e+08,1.52979e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,1.58273e+06,608358,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/1/manual_time_mean",5,789091,241697,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/1/manual_time_median",5,795262,240967,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/1/manual_time_stddev",5,18114.5,2685.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/4/manual_time_mean",5,782865,245470,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/4/manual_time_median",5,788250,244090,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/4/manual_time_stddev",5,17088.6,6451.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/16/manual_time_mean",5,774203,243522,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/16/manual_time_median",5,775296,243664,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/16/manual_time_stddev",5,21021.1,3697.91,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/64/manual_time_mean",5,783285,241608,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/64/manual_time_median",5,787279,241333,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/64/manual_time_stddev",5,12899.2,1830.66,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/256/manual_time_mean",5,775612,243809,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/256/manual_time_median",5,781396,244211,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/256/manual_time_stddev",5,15424.1,6150.95,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/1024/manual_time_mean",5,807208,261945,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/1024/manual_time_median",5,808082,262204,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,19963.4,10391,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/4096/manual_time_mean",5,850890,285537,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/4096/manual_time_median",5,861086,287997,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,21488.5,8911.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/16384/manual_time_mean",5,1.07286e+06,394305,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/16384/manual_time_median",5,1.06699e+06,396287,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,13584.4,7225.29,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/65536/manual_time_mean",5,2.04649e+06,991878,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/65536/manual_time_median",5,2.02329e+06,987825,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,42697.5,19795.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/262144/manual_time_mean",5,6.90483e+06,4.10767e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/262144/manual_time_median",5,6.91759e+06,4.12534e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,165176,136580,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,2.5792e+07,1.9378e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/1048576/manual_time_median",5,2.57515e+07,1.94282e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,287735,287570,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,9.95459e+07,8.17847e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/4194304/manual_time_median",5,9.89289e+07,8.13494e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,1.61154e+06,972773,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,3.47285e+08,3.00927e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/16777216/manual_time_median",5,3.4719e+08,3.01809e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,3.07585e+06,2.29411e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/1/manual_time_mean",5,640046,178091,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/1/manual_time_median",5,640232,177390,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/1/manual_time_stddev",5,6413.82,2792.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/4/manual_time_mean",5,637786,181149,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/4/manual_time_median",5,634629,180518,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/4/manual_time_stddev",5,11349.8,4531.62,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/16/manual_time_mean",5,634697,180024,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/16/manual_time_median",5,636419,179589,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/16/manual_time_stddev",5,12560,5443.83,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/64/manual_time_mean",5,639424,176964,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/64/manual_time_median",5,636206,176069,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/64/manual_time_stddev",5,8817.86,2032.83,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/256/manual_time_mean",5,627116,176814,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/256/manual_time_median",5,628446,178377,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/256/manual_time_stddev",5,6681.58,3715.25,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/1024/manual_time_mean",5,635149,184312,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/1024/manual_time_median",5,639569,182716,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/1024/manual_time_stddev",5,13363.4,5355.81,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/4096/manual_time_mean",5,646190,198267,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/4096/manual_time_median",5,647304,198121,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/4096/manual_time_stddev",5,3377.22,2747.22,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/16384/manual_time_mean",5,749049,250990,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/16384/manual_time_median",5,747415,252295,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/16384/manual_time_stddev",5,10027.5,4210.62,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/65536/manual_time_mean",5,1.16957e+06,490879,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/65536/manual_time_median",5,1.17206e+06,485408,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/65536/manual_time_stddev",5,29499.2,24897.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/262144/manual_time_mean",5,3.8428e+06,2.05926e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/262144/manual_time_median",5,3.83766e+06,2.06682e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/262144/manual_time_stddev",5,35064.4,21212.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/1048576/manual_time_mean",5,1.47414e+07,1.17725e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/1048576/manual_time_median",5,1.47222e+07,1.17638e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/1048576/manual_time_stddev",5,152980,158687,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/4194304/manual_time_mean",5,5.21096e+07,4.15161e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/4194304/manual_time_median",5,5.20202e+07,4.15568e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/4194304/manual_time_stddev",5,568222,411009,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/16777216/manual_time_mean",5,1.74377e+08,1.49982e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/16777216/manual_time_median",5,1.74118e+08,1.49894e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/16777216/manual_time_stddev",5,614175,304601,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/1/manual_time_mean",5,782104,240552,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/1/manual_time_median",5,785692,239396,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/1/manual_time_stddev",5,10882.8,2485.15,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/4/manual_time_mean",5,774110,239432,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/4/manual_time_median",5,769393,240852,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/4/manual_time_stddev",5,13307.3,4458.52,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/16/manual_time_mean",5,773086,238877,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/16/manual_time_median",5,773008,239492,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/16/manual_time_stddev",5,6690.04,3942.88,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/64/manual_time_mean",5,782287,242877,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/64/manual_time_median",5,773119,241298,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/64/manual_time_stddev",5,19945.5,5527.29,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/256/manual_time_mean",5,775902,242505,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/256/manual_time_median",5,767257,241928,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/256/manual_time_stddev",5,15789.2,4231.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/1024/manual_time_mean",5,815757,264998,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/1024/manual_time_median",5,801677,265197,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/1024/manual_time_stddev",5,30163.5,13533,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/4096/manual_time_mean",5,852075,288326,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/4096/manual_time_median",5,853004,287699,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,15071,5983.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/16384/manual_time_mean",5,1.0502e+06,387580,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/16384/manual_time_median",5,1.04701e+06,388294,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,17406.9,6514.78,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/65536/manual_time_mean",5,2.0176e+06,969386,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/65536/manual_time_median",5,2.01371e+06,965837,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,17143.3,9159.38,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/262144/manual_time_mean",5,6.90758e+06,4.0816e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/262144/manual_time_median",5,6.86719e+06,4.08851e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,165979,110336,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,2.72693e+07,2.08984e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/1048576/manual_time_median",5,2.72171e+07,2.08966e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,502731,202003,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.03207e+08,8.28841e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/4194304/manual_time_median",5,1.03361e+08,8.2667e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,702629,565080,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,3.44439e+08,3.01275e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,3.45068e+08,3.01333e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.87939e+06,1.48062e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,716466,188765,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,724452,191130,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,14746.8,8101.21,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,727645,193618,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,728219,191403,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,12838,5176.44,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,726731,194744,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,727402,195607,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,13123.6,4395.67,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,737298,196867,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,732876,196759,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,16356.1,3052.17,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,721550,195475,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,721778,195004,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,8169.21,3220.31,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,731069,209537,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,732805,210865,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,8049.5,4648.34,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,752064,220965,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,749746,219690,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,19788.9,7078.54,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,848968,276911,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,847329,276323,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,4135.76,3729.88,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,1.30387e+06,517590,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,1.29958e+06,516495,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,18981.5,11578.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,4.09477e+06,2.13637e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,4.17252e+06,2.19104e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,161993,117676,ns,,,,,
