2021-01-01 04:38:33
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.20, 1.33, 1.38
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/65536/manual_time_mean",5,2.44686e+06,2.49057e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/65536/manual_time_median",5,2.44967e+06,2.49427e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,8980.75,8935.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/262144/manual_time_mean",5,1.64713e+07,1.68036e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/262144/manual_time_median",5,1.64494e+07,1.67828e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,65633.2,69883,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,7.01393e+07,7.39614e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/1048576/manual_time_median",5,7.00662e+07,7.38954e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,189924,177554,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,2.70393e+08,2.90898e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/4194304/manual_time_median",5,2.70539e+08,2.9099e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,751009,765877,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.05888e+09,1.13578e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/16777216/manual_time_median",5,1.05465e+09,1.1313e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.40427e+07,1.55615e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/1/manual_time_mean",5,215.045,253.134,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/1/manual_time_median",5,215.683,253.593,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/1/manual_time_stddev",5,2.07958,2.00561,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/4/manual_time_mean",5,311.305,350.312,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/4/manual_time_median",5,311.296,350.355,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/4/manual_time_stddev",5,1.66655,1.79023,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/16/manual_time_mean",5,679.089,726.349,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/16/manual_time_median",5,676.968,724.408,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/16/manual_time_stddev",5,4.90809,6.10433,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/64/manual_time_mean",5,2101.92,2156.54,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/64/manual_time_median",5,2097.16,2151.56,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/64/manual_time_stddev",5,11.4787,12.551,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/256/manual_time_mean",5,7813.29,7933.27,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/256/manual_time_median",5,7816.71,7938.65,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/256/manual_time_stddev",5,19.1208,19.0741,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/1024/manual_time_mean",5,31627.3,31897.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/1024/manual_time_median",5,31585.1,31853.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,136.372,138.334,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/4096/manual_time_mean",5,128105,128828,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/4096/manual_time_median",5,128343,129033,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,361.254,367.898,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/16384/manual_time_mean",5,517843,521653,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/16384/manual_time_median",5,518471,522351,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,1260.22,1204.15,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/65536/manual_time_mean",5,2.11859e+06,2.13607e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/65536/manual_time_median",5,2.11923e+06,2.13687e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,4197.72,3765.43,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/262144/manual_time_mean",5,1.32157e+07,1.45987e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/262144/manual_time_median",5,1.32281e+07,1.46064e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,71672.4,81734.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,5.75601e+07,6.05716e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/1048576/manual_time_median",5,5.75774e+07,6.06013e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,159661,149329,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,2.1924e+08,2.29461e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/4194304/manual_time_median",5,2.19091e+08,2.29156e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,945094,1.04756e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,8.59135e+08,8.96458e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/16777216/manual_time_median",5,8.58784e+08,8.96386e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,2.30814e+06,2.23679e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/1/manual_time_mean",5,277.295,333.97,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/1/manual_time_median",5,277.354,334.085,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/1/manual_time_stddev",5,0.572899,0.668051,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/4/manual_time_mean",5,371.959,430.761,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/4/manual_time_median",5,371.956,430.741,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/4/manual_time_stddev",5,0.13039,0.0920884,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/16/manual_time_mean",5,867.104,943.011,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/16/manual_time_median",5,866.725,942.542,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/16/manual_time_stddev",5,1.0829,1.3711,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/64/manual_time_mean",5,2535.56,2628.22,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/64/manual_time_median",5,2532.34,2622.91,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/64/manual_time_stddev",5,11.3489,9.94138,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/256/manual_time_mean",5,9299.15,9518.16,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/256/manual_time_median",5,9293.15,9512.21,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/256/manual_time_stddev",5,19.6981,19.9365,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/1024/manual_time_mean",5,36295.1,36748.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/1024/manual_time_median",5,36255.1,36703.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,112.281,114.779,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/4096/manual_time_mean",5,148890,150705,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/4096/manual_time_median",5,149320,151132,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,789.68,785.275,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/16384/manual_time_mean",5,601554,608986,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/16384/manual_time_median",5,601345,608740,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,1257.84,1245.46,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/65536/manual_time_mean",5,2.53435e+06,2.57831e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/65536/manual_time_median",5,2.53289e+06,2.57666e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,11300.9,10904.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/262144/manual_time_mean",5,1.69973e+07,1.73451e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/262144/manual_time_median",5,1.69914e+07,1.73351e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,80218.9,74315.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,7.16755e+07,7.54626e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/1048576/manual_time_median",5,7.17473e+07,7.55328e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,380108,359731,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,2.78236e+08,2.98538e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/4194304/manual_time_median",5,2.78119e+08,2.98463e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,355012,445242,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.0829e+09,1.15945e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/16777216/manual_time_median",5,1.08304e+09,1.15965e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,3.10541e+06,3.17601e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/1/manual_time_mean",5,210.892,249.057,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/1/manual_time_median",5,211.978,250.164,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/1/manual_time_stddev",5,1.79239,1.83865,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/4/manual_time_mean",5,301.427,340.895,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/4/manual_time_median",5,301.001,340.342,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/4/manual_time_stddev",5,2.74639,3.08893,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/16/manual_time_mean",5,664.11,712.796,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/16/manual_time_median",5,664.94,713.704,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/16/manual_time_stddev",5,2.74739,2.7724,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/64/manual_time_mean",5,2025.9,2083.53,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/64/manual_time_median",5,2027.3,2079.57,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/64/manual_time_stddev",5,4.32822,6.45606,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/256/manual_time_mean",5,7563.81,7684.75,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/256/manual_time_median",5,7561.39,7680.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/256/manual_time_stddev",5,18.4414,17.9958,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/1024/manual_time_mean",5,30775.9,31055.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/1024/manual_time_median",5,30815.1,31084.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/1024/manual_time_stddev",5,92.5184,98.3075,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/4096/manual_time_mean",5,124133,124883,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/4096/manual_time_median",5,123938,124682,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/4096/manual_time_stddev",5,743.811,746.551,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/16384/manual_time_mean",5,503431,507255,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/16384/manual_time_median",5,503587,507431,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/16384/manual_time_stddev",5,418.82,425.977,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/65536/manual_time_mean",5,2.05071e+06,2.06801e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/65536/manual_time_median",5,2.04584e+06,2.06295e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/65536/manual_time_stddev",5,7666.38,7886.81,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/262144/manual_time_mean",5,1.29048e+07,1.42668e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/262144/manual_time_median",5,1.29069e+07,1.42719e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/262144/manual_time_stddev",5,22709.7,24696.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/1048576/manual_time_mean",5,5.59518e+07,5.8942e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/1048576/manual_time_median",5,5.59617e+07,5.89334e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/1048576/manual_time_stddev",5,126444,137827,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/4194304/manual_time_mean",5,2.11022e+08,2.2112e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/4194304/manual_time_median",5,2.10701e+08,2.20836e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/4194304/manual_time_stddev",5,618132,585709,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/16777216/manual_time_mean",5,8.2911e+08,8.66062e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/16777216/manual_time_median",5,8.28023e+08,8.65042e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Prim_vector/16777216/manual_time_stddev",5,1.84244e+06,1.8666e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/1/manual_time_mean",5,292.601,347.105,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/1/manual_time_median",5,292.589,346.953,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/1/manual_time_stddev",5,0.419761,0.465892,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/4/manual_time_mean",5,384.959,442.358,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/4/manual_time_median",5,384.773,442.158,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/4/manual_time_stddev",5,1.16047,1.36052,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/16/manual_time_mean",5,871.644,952.057,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/16/manual_time_median",5,870.263,950.433,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/16/manual_time_stddev",5,4.26387,4.6584,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/64/manual_time_mean",5,2497.53,2586.08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/64/manual_time_median",5,2494.28,2585.12,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/64/manual_time_stddev",5,54.951,59.4395,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/256/manual_time_mean",5,9176.73,9393.41,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/256/manual_time_median",5,9180.07,9395.35,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/256/manual_time_stddev",5,23.5596,24.2925,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/1024/manual_time_mean",5,35610.5,36064.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/1024/manual_time_median",5,35611.6,36066.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/1024/manual_time_stddev",5,105.083,103.955,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/4096/manual_time_mean",5,145628,147433,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/4096/manual_time_median",5,145649,147455,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,137.861,138.755,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/16384/manual_time_mean",5,592764,600222,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/16384/manual_time_median",5,592138,599594,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,2151.88,2177.92,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/65536/manual_time_mean",5,2.5376e+06,2.58237e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/65536/manual_time_median",5,2.52958e+06,2.57398e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,14930.5,15422.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/262144/manual_time_mean",5,1.71772e+07,1.75285e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/262144/manual_time_median",5,1.71474e+07,1.74966e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,49768.4,55983.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,7.34191e+07,7.85512e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/1048576/manual_time_median",5,7.35192e+07,7.86233e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,252799,253828,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,2.8478e+08,3.04805e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/4194304/manual_time_median",5,2.84661e+08,3.04663e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,1.88357e+06,2.05938e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.10905e+09,1.18582e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,1.10309e+09,1.17923e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,8.77005e+06,9.5908e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,239.022,281.27,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,239.85,282.142,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,2.58931,2.5864,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,333.806,375.727,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,332.085,373.791,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,5.67373,5.98563,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,711.064,759.038,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,708.303,756.413,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,10.6052,11.9965,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,2143.42,2205.68,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,2145.63,2211.33,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,8.32875,13.3304,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,7962.29,8084.54,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,7963.6,8086.17,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,15.4556,15.6663,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,32039.1,32303.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,32084.9,32346,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,95.7801,97.7292,ns,,,,,
