2021-01-01 07:29:37
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.32, 1.37, 1.35
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,123.905,123.31,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,39496.2,39945.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,39400.9,39847.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,914.221,904.191,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,168639,170200,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,172305,173488,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,6910.24,6852.68,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,681427,688672,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,673357,680246,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,15885.7,16177.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,3.0149e+06,3.06605e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,3.01397e+06,3.06574e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,149419,151254,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,1.9855e+07,2.01974e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,1.96138e+07,1.99489e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,1.33477e+06,1.34731e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,7.8145e+07,8.32725e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,7.81356e+07,8.31753e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,185031,187748,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,3.18956e+08,3.38858e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,3.22015e+08,3.40886e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,7.29565e+06,7.71369e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.20974e+09,1.28108e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.19412e+09,1.26479e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,3.9571e+07,4.01337e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,318.323,370.216,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/1/manual_time_median",5,315.892,367.356,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,6.81041,8.00992,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,416.425,471.321,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/4/manual_time_median",5,417.079,471.997,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,5.91514,6.61782,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,961.6,1037.75,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/16/manual_time_median",5,936.742,1014.06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,51.0977,53.4884,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,2809.58,2903.51,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/64/manual_time_median",5,2784.41,2882.05,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,135.14,139.555,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,10488.1,10711.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/256/manual_time_median",5,10288.9,10512.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,622.164,632.77,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,40965.7,41458.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,40694.5,41193.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,1280.12,1255.65,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,169741,171523,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,167403,169232,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,5695.09,5757.16,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,697816,705715,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,685545,693269,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,45052.7,45448.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,3.06934e+06,3.12006e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,2.93345e+06,2.98065e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,237654,242506,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,1.93515e+07,1.9713e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,1.93388e+07,1.96882e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,532364,556762,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,8.63247e+07,9.04e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,8.75384e+07,9.16389e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,4.31355e+06,4.3651e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,3.40916e+08,3.59142e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,3.37745e+08,3.55392e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,1.41208e+07,1.44384e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.28139e+09,1.3558e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.29723e+09,1.36994e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,3.06503e+07,3.32356e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,390.94,461.993,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/1/manual_time_median",5,382.272,451.295,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,14.3336,16.67,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,497.395,573.111,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/4/manual_time_median",5,498.775,574.549,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,7.50364,8.77306,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,1114.61,1208.07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/16/manual_time_median",5,1117.35,1210.19,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,20.9165,23.372,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,3146.22,3262.63,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/64/manual_time_median",5,3136.49,3253.28,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,37.9251,36.2738,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,11544.1,11881.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/256/manual_time_median",5,11549.7,11871.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,133.471,128.258,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,46482.2,47187.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,46800.1,47498.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,826.257,857.202,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,193345,195857,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,195589,198178,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,7367.42,7043.54,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,775867,788361,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,770323,782772,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,23699.2,24053.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,3.88562e+06,3.99484e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,3.76536e+06,3.86528e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,337122,356236,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,2.48595e+07,2.7429e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,2.39776e+07,2.64648e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,2.27726e+06,2.52386e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,9.95976e+07,1.07418e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,1.0002e+08,1.07858e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,1.23268e+06,1.30272e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,3.81108e+08,4.10188e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,3.80801e+08,4.09919e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,3.65343e+06,3.22329e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,1.56678e+09,1.67684e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,1.55412e+09,1.6726e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.00333e+08,9.80881e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,285.829,336.899,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/1/manual_time_median",5,284.712,335.832,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,4.52701,5.45845,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,383.296,436.863,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/4/manual_time_median",5,382.759,435.992,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,2.43413,2.79013,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,885.945,958.179,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/16/manual_time_median",5,890.11,960.59,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,7.00047,8.80702,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,2624.62,2718.08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/64/manual_time_median",5,2622.32,2713.08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,30.2732,31.4244,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,9800.29,10022.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/256/manual_time_median",5,9880.02,10104.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,291.774,297.639,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,36783.6,37247.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,36756.8,37205.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,139,143.961,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,152305,154021,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,152055,153764,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,686.507,712.083,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,619335,626612,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,618984,626320,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,1670.24,1565.52,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,2.75792e+06,2.80577e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,2.74118e+06,2.78827e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,36643.8,38134.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,1.76496e+07,1.80038e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,1.76436e+07,1.79992e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,36950,31678.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,7.53009e+07,8.04114e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,7.52461e+07,8.03536e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,103793,169223,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.90713e+08,3.09761e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,2.90463e+08,3.09597e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,399058,441816,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,1.12506e+09,1.19522e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,1.12498e+09,1.19471e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,1.40497e+06,1.37942e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,370.608,436.376,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/1/manual_time_median",5,370.792,436.69,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.885378,1.22955,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,474.364,547.137,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/4/manual_time_median",5,474.293,547.168,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,1.62509,1.70333,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,1130.28,1226.15,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/16/manual_time_median",5,1128.37,1220.07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,9.52686,12.0772,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,3048.75,3170.37,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/64/manual_time_median",5,3045.96,3172.36,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,20.0856,18.4329,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,10953.1,11272.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/256/manual_time_median",5,10955.8,11260.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,34.0609,29.6286,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,42630.1,43314.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,42585.4,43283.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,99.3743,89.389,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,178125,180925,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,178378,181192,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,442.186,418.462,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,725406,737055,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,723796,735583,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,4992.55,4982.92,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,3.46526e+06,3.55389e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,3.46224e+06,3.54932e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,13374.2,14794.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,2.29407e+07,2.53048e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,2.29122e+07,2.53042e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,117361,150264,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,9.42535e+07,1.02265e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,9.40403e+07,1.01978e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,512200,525762,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,3.63295e+08,3.91755e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,3.63465e+08,3.91801e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,346110,249735,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.42106e+09,1.52843e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.41977e+09,1.52713e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,3.27616e+06,3.51464e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,394.884,461.834,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/1/manual_time_median",5,394.813,461.818,ns,,,,,
