2021-01-01 02:59:34
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.71, 1.36, 1.32
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.46588e+07,1.14295e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,1.4686e+07,1.1429e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,92614.1,66608.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,5.33088e+07,4.18597e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,5.34398e+07,4.17839e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,433981,280107,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.81817e+08,1.53648e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,1.81779e+08,1.5339e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,610768,704273,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/1/manual_time_mean",5,877167,271729,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/1/manual_time_median",5,878998,269301,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,8876.12,7530.66,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/4/manual_time_mean",5,861456,268520,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/4/manual_time_median",5,854784,268260,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,48141.5,7101.69,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/16/manual_time_mean",5,815511,257650,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/16/manual_time_median",5,812465,252958,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,13666.3,7525.52,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/64/manual_time_mean",5,827360,264392,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/64/manual_time_median",5,845981,261471,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,37481.2,8546.22,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/256/manual_time_mean",5,834772,272514,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/256/manual_time_median",5,835284,271637,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,7823.73,9935.19,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,871748,279335,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/1024/manual_time_median",5,862432,276802,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,22292.6,6274.18,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,926256,309144,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/4096/manual_time_median",5,928375,309982,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,20988.3,4784.89,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,1.15267e+06,418975,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/16384/manual_time_median",5,1.15107e+06,415589,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,23182.3,6545.11,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,2.11927e+06,970470,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/65536/manual_time_median",5,2.11006e+06,964926,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,34297.6,31062.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,6.94562e+06,4.14382e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/262144/manual_time_median",5,6.93267e+06,4.1942e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,64588.7,88207,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,2.75588e+07,2.09386e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,2.7451e+07,2.09832e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,382586,268856,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.05431e+08,8.43053e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,1.05617e+08,8.45229e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,1.41593e+06,961777,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,3.52914e+08,3.04388e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,3.53119e+08,3.0456e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.8138e+06,630213,ns,,,,,
