2021-01-01 05:21:16
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.14, 1.18, 1.27
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/4194304/manual_time_median",5,5.33286e+07,4.21551e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,801997,572164,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.7596e+08,1.5183e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/16777216/manual_time_median",5,1.76003e+08,1.51517e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,1.80804e+06,923895,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/1/manual_time_mean",5,660615,227447,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/1/manual_time_median",5,652345,227902,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/1/manual_time_stddev",5,20303.4,4678.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/4/manual_time_mean",5,662594,230048,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/4/manual_time_median",5,657814,228343,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/4/manual_time_stddev",5,13489.2,3931.09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/16/manual_time_mean",5,675607,228634,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/16/manual_time_median",5,674032,228129,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/16/manual_time_stddev",5,8876.59,2593.84,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/64/manual_time_mean",5,657823,228901,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/64/manual_time_median",5,655258,229292,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/64/manual_time_stddev",5,4848.61,2952.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/256/manual_time_mean",5,653961,234959,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/256/manual_time_median",5,652478,234429,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/256/manual_time_stddev",5,8827.04,3536.16,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/1024/manual_time_mean",5,692418,246111,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/1024/manual_time_median",5,686264,244616,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,11007.4,5452.23,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/4096/manual_time_mean",5,727064,269366,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/4096/manual_time_median",5,732675,269473,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,14222.6,5313.62,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/16384/manual_time_mean",5,955621,373993,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/16384/manual_time_median",5,959034,371803,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,15923.3,5729,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.97251e+06,1.0036e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.96784e+06,1.00368e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,12513.7,23152.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/262144/manual_time_mean",5,6.83325e+06,4.16037e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/262144/manual_time_median",5,6.86786e+06,4.12228e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,158785,73336.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,2.69076e+07,2.0862e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/1048576/manual_time_median",5,2.69224e+07,2.07863e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,244133,191218,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.04043e+08,8.47198e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/4194304/manual_time_median",5,1.03776e+08,8.44653e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,716306,674682,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,3.40519e+08,3.01175e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/16777216/manual_time_median",5,3.40536e+08,3.01101e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,3.47537e+06,1.64307e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/1/manual_time_mean",5,828011,275658,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/1/manual_time_median",5,832233,267210,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/1/manual_time_stddev",5,24733.1,13398.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/4/manual_time_mean",5,803473,263465,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/4/manual_time_median",5,806385,263880,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/4/manual_time_stddev",5,7675.18,6342.52,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/16/manual_time_mean",5,812541,263349,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/16/manual_time_median",5,808129,264614,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/16/manual_time_stddev",5,20398.2,5601.23,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/64/manual_time_mean",5,815618,271771,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/64/manual_time_median",5,808869,270525,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/64/manual_time_stddev",5,12644.4,5428.47,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/256/manual_time_mean",5,820392,274393,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/256/manual_time_median",5,821035,275745,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/256/manual_time_stddev",5,8105.26,4775.45,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/1024/manual_time_mean",5,831138,288943,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/1024/manual_time_median",5,834987,292438,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,15303.4,8087.09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/4096/manual_time_mean",5,868253,304396,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/4096/manual_time_median",5,856977,305064,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,19298.1,4633.72,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/16384/manual_time_mean",5,1.10375e+06,427231,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/16384/manual_time_median",5,1.10329e+06,427032,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,15476.5,3682.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/65536/manual_time_mean",5,2.01919e+06,983860,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/65536/manual_time_median",5,2.00562e+06,988698,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,35869.6,17043.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/262144/manual_time_mean",5,7.1668e+06,4.27237e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/262144/manual_time_median",5,7.26948e+06,4.29119e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,232794,111832,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,2.71482e+07,2.09262e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/1048576/manual_time_median",5,2.70563e+07,2.08848e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,518196,278656,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.03632e+08,8.36207e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/4194304/manual_time_median",5,1.03377e+08,8.34616e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,602029,417784,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,3.48335e+08,3.05459e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/16777216/manual_time_median",5,3.49156e+08,3.04561e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.39559e+06,2.17052e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/1/manual_time_mean",5,639052,187046,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/1/manual_time_median",5,634219,186814,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/1/manual_time_stddev",5,11151.5,2089.35,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/4/manual_time_mean",5,646888,188400,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/4/manual_time_median",5,643301,187388,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/4/manual_time_stddev",5,10653.6,2814.89,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/16/manual_time_mean",5,638862,186209,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/16/manual_time_median",5,637142,185851,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/16/manual_time_stddev",5,10109.3,1627.89,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/64/manual_time_mean",5,630687,185369,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/64/manual_time_median",5,632504,185245,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/64/manual_time_stddev",5,8309.35,3047.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/256/manual_time_mean",5,623387,185735,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/256/manual_time_median",5,620883,184372,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/256/manual_time_stddev",5,5226.73,2889.83,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/1024/manual_time_mean",5,647163,197403,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/1024/manual_time_median",5,646747,197470,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,11725.7,5281.69,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/4096/manual_time_mean",5,651833,207888,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/4096/manual_time_median",5,653704,208550,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,9025.01,2959.56,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/16384/manual_time_mean",5,741790,258368,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/16384/manual_time_median",5,738871,259211,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,15794.8,4738.14,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/65536/manual_time_mean",5,1.19547e+06,518432,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/65536/manual_time_median",5,1.20338e+06,522123,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,16129,21829.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/262144/manual_time_mean",5,3.82567e+06,2.07218e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/262144/manual_time_median",5,3.79874e+06,2.07482e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,95026.2,40576.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,1.46237e+07,1.16472e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/1048576/manual_time_median",5,1.46215e+07,1.16839e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,183636,212227,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,5.23573e+07,4.19495e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/4194304/manual_time_median",5,5.2373e+07,4.20251e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,342539,320006,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,1.76101e+08,1.52136e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/16777216/manual_time_median",5,1.76088e+08,1.51555e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,1.03437e+06,1.04878e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/1/manual_time_mean",5,743461,211229,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/1/manual_time_median",5,746324,212056,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/1/manual_time_stddev",5,8664.14,6413.17,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/4/manual_time_mean",5,740722,212689,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/4/manual_time_median",5,740499,212297,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/4/manual_time_stddev",5,5605.61,2118.31,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/16/manual_time_mean",5,748341,210842,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/16/manual_time_median",5,748642,209772,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/16/manual_time_stddev",5,5990.04,2370.98,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/64/manual_time_mean",5,741524,209158,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/64/manual_time_median",5,742419,209185,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/64/manual_time_stddev",5,15426.7,2270.42,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/256/manual_time_mean",5,747539,215768,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/256/manual_time_median",5,746698,217144,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/256/manual_time_stddev",5,21825.1,6296.48,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/1024/manual_time_mean",5,745581,221709,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/1024/manual_time_median",5,747254,223526,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,7368.3,3593.14,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/4096/manual_time_mean",5,768369,235318,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/4096/manual_time_median",5,773434,237617,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,8304.28,4784.35,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/16384/manual_time_mean",5,844039,280552,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/16384/manual_time_median",5,838286,278627,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,20493.1,8982.25,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/65536/manual_time_mean",5,1.29892e+06,526746,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/65536/manual_time_median",5,1.30272e+06,527809,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,16819.5,15028.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/262144/manual_time_mean",5,4.07442e+06,2.14665e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/262144/manual_time_median",5,4.10032e+06,2.16688e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,67297.1,39693.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.47987e+07,1.13e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/1048576/manual_time_median",5,1.48135e+07,1.13013e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,258558,249675,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,5.27002e+07,4.1497e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/4194304/manual_time_median",5,5.25817e+07,4.13187e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,483592,438837,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.77264e+08,1.51686e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/16777216/manual_time_median",5,1.7711e+08,1.50865e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,1.41135e+06,1.51992e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/1/manual_time_mean",5,793118,254212,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/1/manual_time_median",5,783925,253125,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/1/manual_time_stddev",5,19465.8,4617.02,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/4/manual_time_mean",5,779022,254274,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/4/manual_time_median",5,777515,253685,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/4/manual_time_stddev",5,9274.31,983.84,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/16/manual_time_mean",5,783302,254803,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/16/manual_time_median",5,784355,254692,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/16/manual_time_stddev",5,12112.6,1239.98,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/64/manual_time_mean",5,775646,256175,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,772563,255360,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,6890.26,2354.33,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,790463,264904,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,785190,266790,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,10404.4,6192.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,801517,281014,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,799073,285019,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,13461.4,7654,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,860179,305309,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,859950,304272,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,10610.3,5894.09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,1.08367e+06,413936,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,1.08787e+06,407582,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,23898.5,12319.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,2.06535e+06,1.013e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,2.06326e+06,1.0103e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,17633.4,14331.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,6.92519e+06,4.10286e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,6.92115e+06,4.11086e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,89097.3,59326.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,2.68351e+07,2.05933e+07,ns,,,,,
