2021-01-01 01:34:54
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.33, 1.26, 1.30
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/1/manual_time_mean",5,542983,170006,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/1/manual_time_median",5,547775,168519,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/1/manual_time_stddev",5,16056.2,2766.29,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/4/manual_time_mean",5,513350,163642,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/4/manual_time_median",5,513762,164327,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/4/manual_time_stddev",5,5179.31,2203.74,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/16/manual_time_mean",5,520915,163788,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/16/manual_time_median",5,522565,164213,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/16/manual_time_stddev",5,5491.29,1945.15,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/64/manual_time_mean",5,532988,162277,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/64/manual_time_median",5,542746,162875,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/64/manual_time_stddev",5,17199.9,1148.11,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/256/manual_time_mean",5,526644,166110,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/256/manual_time_median",5,529069,165141,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/256/manual_time_stddev",5,8787.25,2592.01,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/1024/manual_time_mean",5,547392,174491,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/1024/manual_time_median",5,542644,172607,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,14522.3,4464.25,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/4096/manual_time_mean",5,549009,182345,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/4096/manual_time_median",5,549470,182404,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,5996.73,1420.22,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/16384/manual_time_mean",5,658530,234172,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/16384/manual_time_median",5,663884,234302,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,14821,4765.76,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.14344e+06,518782,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.13919e+06,516790,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,14742.6,8977.47,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.76164e+06,2.0471e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.74406e+06,2.02866e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,94024.4,49557.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.44385e+07,1.15168e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.43877e+07,1.1494e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,121314,101416,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.29671e+07,4.22902e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/4194304/manual_time_median",5,5.30535e+07,4.23864e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,474824,336246,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.81683e+08,1.54175e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/16777216/manual_time_median",5,1.81907e+08,1.5423e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,2.41353e+06,838777,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/1/manual_time_mean",5,642004,194278,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/1/manual_time_median",5,646570,194257,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/1/manual_time_stddev",5,15023.9,3053.74,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/4/manual_time_mean",5,627992,188845,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/4/manual_time_median",5,628366,188023,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/4/manual_time_stddev",5,19402.9,1434.32,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/16/manual_time_mean",5,624919,189289,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/16/manual_time_median",5,626253,189610,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/16/manual_time_stddev",5,20677.3,1957.52,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/64/manual_time_mean",5,627996,192083,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/64/manual_time_median",5,630548,191974,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/64/manual_time_stddev",5,14241.5,3898.77,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/256/manual_time_mean",5,621665,194364,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/256/manual_time_median",5,617710,192257,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/256/manual_time_stddev",5,23340.1,6372.53,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/1024/manual_time_mean",5,667026,202326,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/1024/manual_time_median",5,665979,200747,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,17330.3,6890.43,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/4096/manual_time_mean",5,693305,224604,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/4096/manual_time_median",5,685866,221757,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,24738.2,8846.49,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/16384/manual_time_mean",5,778131,258097,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/16384/manual_time_median",5,763793,259110,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,26096.9,3451.88,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.24417e+06,491776,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.2445e+06,487493,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,20682.6,16362.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/262144/manual_time_mean",5,3.94301e+06,2.11306e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/262144/manual_time_median",5,3.97011e+06,2.10852e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,62944.7,38036.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.45136e+07,1.14271e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/1048576/manual_time_median",5,1.44568e+07,1.1409e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,140517,108255,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.38283e+07,4.21258e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/4194304/manual_time_median",5,5.36783e+07,4.20844e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,476284,316353,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.83983e+08,1.53495e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/16777216/manual_time_median",5,1.84041e+08,1.53281e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,786599,605341,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/1/manual_time_mean",5,349563,85904.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/1/manual_time_median",5,350280,86065.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/1/manual_time_stddev",5,4490.21,646.882,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/4/manual_time_mean",5,355709,86202.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/4/manual_time_median",5,357714,86761.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/4/manual_time_stddev",5,8170.12,2381.03,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/16/manual_time_mean",5,352317,86621,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/16/manual_time_median",5,352093,86933.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/16/manual_time_stddev",5,9608.63,1045.61,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/64/manual_time_mean",5,350008,85457.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/64/manual_time_median",5,347700,85353.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/64/manual_time_stddev",5,6632.77,845.191,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/256/manual_time_mean",5,344549,85956.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/256/manual_time_median",5,344951,85726,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/256/manual_time_stddev",5,5014.36,2061.85,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/1024/manual_time_mean",5,357973,88126.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/1024/manual_time_median",5,364725,88380.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,12439.4,1706.59,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/4096/manual_time_mean",5,361181,86434.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/4096/manual_time_median",5,357497,87340.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,9065.55,1951.18,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/16384/manual_time_mean",5,369561,89219.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/16384/manual_time_median",5,368118,88764.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,13725.2,2216.84,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/65536/manual_time_mean",5,425572,99679.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/65536/manual_time_median",5,424437,99271,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,15415.7,3340.38,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/262144/manual_time_mean",5,559558,104489,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/262144/manual_time_median",5,559289,103192,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,4196.88,3586.36,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,897692,121294,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/1048576/manual_time_median",5,893589,121714,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,12744.1,2092.07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,2.60968e+06,285701,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/4194304/manual_time_median",5,2.59122e+06,284378,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,55990.1,24525.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,9.38255e+06,860418,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/16777216/manual_time_median",5,9.41399e+06,869632,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,262633,24080.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/1/manual_time_mean",5,432420,101980,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/1/manual_time_median",5,433962,102421,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/1/manual_time_stddev",5,12543.6,2759.67,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/4/manual_time_mean",5,448985,104277,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/4/manual_time_median",5,445658,103951,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/4/manual_time_stddev",5,16480.9,1873.23,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/16/manual_time_mean",5,458132,104502,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/16/manual_time_median",5,456928,102396,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/16/manual_time_stddev",5,12974.6,3493.29,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/64/manual_time_mean",5,445012,101212,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/64/manual_time_median",5,449287,100627,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/64/manual_time_stddev",5,18115.3,2534.31,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/256/manual_time_mean",5,450309,102133,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/256/manual_time_median",5,457533,102864,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/256/manual_time_stddev",5,22719.3,1291.53,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/1024/manual_time_mean",5,440191,102993,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/1024/manual_time_median",5,435366,102407,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,17207.5,4560.78,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/4096/manual_time_mean",5,425543,100869,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/4096/manual_time_median",5,424148,100420,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,10352.8,1548.78,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/16384/manual_time_mean",5,492098,107258,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/16384/manual_time_median",5,489000,107031,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,11956.1,2232.23,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/65536/manual_time_mean",5,565289,117605,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/65536/manual_time_median",5,571950,118524,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,23312.2,2890.36,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/262144/manual_time_mean",5,710771,127270,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/262144/manual_time_median",5,711043,122309,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,13294.3,10075.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.12681e+06,148746,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/1048576/manual_time_median",5,1.13089e+06,149156,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,8444.96,3168.13,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,3.25506e+06,342178,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/4194304/manual_time_median",5,3.20593e+06,331926,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,106659,55358.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.1791e+07,1.09079e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/16777216/manual_time_median",5,1.18937e+07,1.10202e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,212843,48598.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/1/manual_time_mean",5,651590,195274,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/1/manual_time_median",5,644663,194292,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/1/manual_time_stddev",5,20083.5,2961.17,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/4/manual_time_mean",5,626735,188418,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/4/manual_time_median",5,627690,189288,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/4/manual_time_stddev",5,17775,2775.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/16/manual_time_mean",5,629654,187025,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/16/manual_time_median",5,622629,188769,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/16/manual_time_stddev",5,18710.7,5765.73,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/64/manual_time_mean",5,629126,189468,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,626541,185912,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,25857,6345.74,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,617498,188321,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,625294,189544,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,18054.7,3291,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,649582,198469,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,650132,197795,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,14027.1,2800.29,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,660428,213496,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,656420,213984,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,14624.4,4154.01,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,752493,262938,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,750736,263976,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,14144.2,3866.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.22475e+06,476529,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.2249e+06,478227,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,18379.9,13696.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.90975e+06,2.10646e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.90222e+06,2.10842e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,87669.5,39854.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.45736e+07,1.15093e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.46826e+07,1.14985e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,217931,151883,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.3714e+07,4.2641e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,5.36996e+07,4.26011e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,77371.1,185307,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.83329e+08,1.54819e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,1.83165e+08,1.54555e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.55355e+06,936651,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,756781,221841,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,763782,222732,ns,,,,,
